3.333900e+03 -1.640843e+03 1.682510e+03 -1.088218e+02 0.000000e+00 -6.715526e+01 2.000000e+02 1.398234e+00 1.823827e-02 1.997823e+02
3.334900e+03 -1.640843e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.715478e+01 2.000000e+02 1.291329e+00 1.836255e-02 1.997795e+02
3.335900e+03 -1.640842e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.715434e+01 2.000000e+02 1.183799e+00 1.847715e-02 1.997770e+02
3.336900e+03 -1.640842e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.715393e+01 2.000000e+02 1.075713e+00 1.858203e-02 1.997746e+02
3.337900e+03 -1.640842e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.715357e+01 2.000000e+02 9.671416e-01 1.867712e-02 1.997724e+02
3.338900e+03 -1.640841e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.715324e+01 2.000000e+02 8.581519e-01 1.876236e-02 1.997705e+02
3.339900e+03 -1.640841e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.715296e+01 2.000000e+02 7.488114e-01 1.883771e-02 1.997688e+02
3.340900e+03 -1.640841e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.715271e+01 2.000000e+02 6.391861e-01 1.890312e-02 1.997673e+02
3.341900e+03 -1.640841e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.715251e+01 2.000000e+02 5.293407e-01 1.895855e-02 1.997661e+02
3.342900e+03 -1.640840e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.715234e+01 2.000000e+02 4.193381e-01 1.900396e-02 1.997651e+02
3.343900e+03 -1.640840e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.715222e+01 2.000000e+02 3.092399e-01 1.903934e-02 1.997643e+02
3.344900e+03 -1.640840e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.715213e+01 2.000000e+02 1.991057e-01 1.906465e-02 1.997637e+02
3.345900e+03 -1.640840e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.715209e+01 2.000000e+02 8.899325e-02 1.907988e-02 1.997634e+02
3.346900e+03 -1.640840e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.715208e+01 2.000000e+02 -2.104160e-02 1.908501e-02 1.997634e+02
3.347900e+03 -1.640840e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.715212e+01 2.000000e+02 -1.309451e-01 1.908004e-02 1.997635e+02
3.348900e+03 -1.640840e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.715220e+01 2.000000e+02 -2.406657e-01 1.906497e-02 1.997639e+02
3.349900e+03 -1.640840e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.715231e+01 2.000000e+02 -3.501537e-01 1.903979e-02 1.997645e+02
3.350900e+03 -1.640840e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.715247e+01 2.000000e+02 -4.593619e-01 1.900452e-02 1.997654e+02
3.351900e+03 -1.640841e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.715266e+01 2.000000e+02 -5.682448e-01 1.895918e-02 1.997665e+02
3.352900e+03 -1.640841e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.715290e+01 2.000000e+02 -6.767593e-01 1.890377e-02 1.997678e+02
3.353900e+03 -1.640841e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.715317e+01 2.000000e+02 -7.848640e-01 1.883834e-02 1.997694e+02
3.354900e+03 -1.640841e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.715348e+01 2.000000e+02 -8.925196e-01 1.876289e-02 1.997711e+02
3.355900e+03 -1.640842e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.715382e+01 2.000000e+02 -9.996884e-01 1.867748e-02 1.997731e+02
3.356900e+03 -1.640842e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.715420e+01 2.000000e+02 -1.106334e+00 1.858215e-02 1.997753e+02
3.357900e+03 -1.640842e+03 1.682510e+03 -1.088218e+02 0.000000e+00 -6.715462e+01 2.000000e+02 -1.212422e+00 1.847693e-02 1.997778e+02
3.358900e+03 -1.640843e+03 1.682510e+03 -1.088218e+02 0.000000e+00 -6.715507e+01 2.000000e+02 -1.317919e+00 1.836188e-02 1.997804e+02
3.359900e+03 -1.640843e+03 1.682510e+03 -1.088218e+02 0.000000e+00 -6.715556e+01 2.000000e+02 -1.422792e+00 1.823706e-02 1.997832e+02
3.360900e+03 -1.640844e+03 1.682510e+03 -1.088218e+02 0.000000e+00 -6.715608e+01 2.000000e+02 -1.527009e+00 1.810252e-02 1.997862e+02
3.361900e+03 -1.640844e+03 1.682510e+03 -1.088218e+02 0.000000e+00 -6.715663e+01 2.000000e+02 -1.630539e+00 1.795835e-02 1.997894e+02
3.362900e+03 -1.640845e+03 1.682510e+03 -1.088217e+02 0.000000e+00 -6.715722e+01 2.000000e+02 -1.733350e+00 1.780459e-02 1.997928e+02
3.363900e+03 -1.640846e+03 1.682510e+03 -1.088217e+02 0.000000e+00 -6.715784e+01 2.000000e+02 -1.835410e+00 1.764135e-02 1.997964e+02
3.364900e+03 -1.640846e+03 1.682510e+03 -1.088217e+02 0.000000e+00 -6.715849e+01 2.000000e+02 -1.936687e+00 1.746869e-02 1.998001e+02
3.365900e+03 -1.640847e+03 1.682509e+03 -1.088217e+02 0.000000e+00 -6.715916e+01 2.000000e+02 -2.037149e+00 1.728671e-02 1.998040e+02
3.366900e+03 -1.640848e+03 1.682509e+03 -1.088216e+02 0.000000e+00 -6.715987e+01 2.000000e+02 -2.136762e+00 1.709549e-02 1.998081e+02
3.367900e+03 -1.640848e+03 1.682509e+03 -1.088216e+02 0.000000e+00 -6.716060e+01 2.000000e+02 -2.235489e+00 1.689514e-02 1.998123e+02
3.368900e+03 -1.640849e+03 1.682509e+03 -1.088216e+02 0.000000e+00 -6.716136e+01 2.000000e+02 -2.333295e+00 1.668575e-02 1.998166e+02
3.369900e+03 -1.640850e+03 1.682509e+03 -1.088215e+02 0.000000e+00 -6.716214e+01 2.000000e+02 -2.430141e+00 1.646744e-02 1.998210e+02
3.370900e+03 -1.640851e+03 1.682509e+03 -1.088215e+02 0.000000e+00 -6.716294e+01 2.000000e+02 -2.525986e+00 1.624031e-02 1.998256e+02
3.371900e+03 -1.640851e+03 1.682509e+03 -1.088215e+02 0.000000e+00 -6.716377e+01 2.000000e+02 -2.620787e+00 1.600449e-02 1.998303e+02
3.372900e+03 -1.640852e+03 1.682509e+03 -1.088214e+02 0.000000e+00 -6.716462e+01 2.000000e+02 -2.714499e+00 1.576009e-02 1.998351e+02
3.373900e+03 -1.640853e+03 1.682509e+03 -1.088214e+02 0.000000e+00 -6.716548e+01 2.000000e+02 -2.807074e+00 1.550723e-02 1.998400e+02
3.374900e+03 -1.640854e+03 1.682509e+03 -1.088214e+02 0.000000e+00 -6.716636e+01 2.000000e+02 -2.898464e+00 1.524606e-02 1.998449e+02
3.375900e+03 -1.640855e+03 1.682509e+03 -1.088213e+02 0.000000e+00 -6.716726e+01 2.000000e+02 -2.988614e+00 1.497670e-02 1.998500e+02
3.376900e+03 -1.640856e+03 1.682509e+03 -1.088213e+02 0.000000e+00 -6.716817e+01 2.000000e+02 -3.077471e+00 1.469929e-02 1.998550e+02
3.377900e+03 -1.640856e+03 1.682509e+03 -1.088212e+02 0.000000e+00 -6.716910e+01 2.000000e+02 -3.164977e+00 1.441398e-02 1.998602e+02
3.378900e+03 -1.640857e+03 1.682508e+03 -1.088212e+02 0.000000e+00 -6.717003e+01 2.000000e+02 -3.251073e+00 1.412091e-02 1.998654e+02
3.379900e+03 -1.640858e+03 1.682508e+03 -1.088212e+02 0.000000e+00 -6.717097e+01 2.000000e+02 -3.335697e+00 1.382024e-02 1.998706e+02
3.380900e+03 -1.640859e+03 1.682508e+03 -1.088211e+02 0.000000e+00 -6.717191e+01 2.000000e+02 -3.418786e+00 1.351213e-02 1.998758e+02
3.381900e+03 -1.640860e+03 1.682508e+03 -1.088211e+02 0.000000e+00 -6.717286e+01 2.000000e+02 -3.500276e+00 1.319672e-02 1.998810e+02
3.382900e+03 -1.640861e+03 1.682508e+03 -1.088210e+02 0.000000e+00 -6.717381e+01 2.000000e+02 -3.580099e+00 1.287419e-02 1.998862e+02
3.383900e+03 -1.640861e+03 1.682508e+03 -1.088210e+02 0.000000e+00 -6.717476e+01 2.000000e+02 -3.658190e+00 1.254471e-02 1.998915e+02
3.384900e+03 -1.640862e+03 1.682507e+03 -1.088209e+02 0.000000e+00 -6.717571e+01 2.000000e+02 -3.734480e+00 1.220844e-02 1.998966e+02
3.385900e+03 -1.640863e+03 1.682507e+03 -1.088209e+02 0.000000e+00 -6.717665e+01 2.000000e+02 -3.808901e+00 1.186557e-02 1.999018e+02
3.386900e+03 -1.640864e+03 1.682507e+03 -1.088208e+02 0.000000e+00 -6.717758e+01 2.000000e+02 -3.881386e+00 1.151627e-02 1.999069e+02
3.387900e+03 -1.640865e+03 1.682507e+03 -1.088208e+02 0.000000e+00 -6.717851e+01 2.000000e+02 -3.951867e+00 1.116071e-02 1.999119e+02
3.388900e+03 -1.640865e+03 1.682507e+03 -1.088208e+02 0.000000e+00 -6.717942e+01 2.000000e+02 -4.020277e+00 1.079910e-02 1.999169e+02
3.389900e+03 -1.640866e+03 1.682507e+03 -1.088207e+02 0.000000e+00 -6.718032e+01 2.000000e+02 -4.086552e+00 1.043162e-02 1.999217e+02
3.390900e+03 -1.640867e+03 1.682506e+03 -1.088207e+02 0.000000e+00 -6.718120e+01 2.000000e+02 -4.150628e+00 1.005845e-02 1.999265e+02
3.391900e+03 -1.640868e+03 1.682506e+03 -1.088206e+02 0.000000e+00 -6.718206e+01 2.000000e+02 -4.212444e+00 9.679803e-03 1.999312e+02
3.392900e+03 -1.640868e+03 1.682506e+03 -1.088206e+02 0.000000e+00 -6.718290e+01 2.000000e+02 -4.271941e+00 9.295868e-03 1.999358e+02
3.393900e+03 -1.640869e+03 1.682506e+03 -1.088205e+02 0.000000e+00 -6.718372e+01 2.000000e+02 -4.329063e+00 8.906849e-03 1.999402e+02
3.394900e+03 -1.640870e+03 1.682506e+03 -1.088205e+02 0.000000e+00 -6.718452e+01 2.000000e+02 -4.383757e+00 8.512948e-03 1.999445e+02
3.395900e+03 -1.640870e+03 1.682506e+03 -1.088205e+02 0.000000e+00 -6.718529e+01 2.000000e+02 -4.435975e+00 8.114374e-03 1.999487e+02
3.396900e+03 -1.640871e+03 1.682506e+03 -1.088204e+02 0.000000e+00 -6.718603e+01 2.000000e+02 -4.485670e+00 7.711334e-03 1.999527e+02
3.397900e+03 -1.640872e+03 1.682505e+03 -1.088204e+02 0.000000e+00 -6.718674e+01 2.000000e+02 -4.532801e+00 7.304042e-03 1.999565e+02
3.398900e+03 -1.640872e+03 1.682505e+03 -1.088204e+02 0.000000e+00 -6.718742e+01 2.000000e+02 -4.577332e+00 6.892711e-03 1.999602e+02
3.399900e+03 -1.640873e+03 1.682505e+03 -1.088203e+02 0.000000e+00 -6.718806e+01 2.000000e+02 -4.619228e+00 6.477558e-03 1.999637e+02
3.400900e+03 -1.640873e+03 1.682505e+03 -1.088203e+02 0.000000e+00 -6.718867e+01 2.000000e+02 -4.658462e+00 6.058800e-03 1.999670e+02
3.401900e+03 -1.640874e+03 1.682505e+03 -1.088203e+02 0.000000e+00 -6.718924e+01 2.000000e+02 -4.695009e+00 5.636659e-03 1.999701e+02
3.402900e+03 -1.640874e+03 1.682505e+03 -1.088202e+02 0.000000e+00 -6.718977e+01 2.000000e+02 -4.728850e+00 5.211357e-03 1.999730e+02
3.403900e+03 -1.640875e+03 1.682505e+03 -1.088202e+02 0.000000e+00 -6.719027e+01 2.000000e+02 -4.759969e+00 4.783118e-03 1.999757e+02
3.404900e+03 -1.640875e+03 1.682505e+03 -1.088202e+02 0.000000e+00 -6.719072e+01 2.000000e+02 -4.788356e+00 4.352167e-03 1.999782e+02
3.405900e+03 -1.640875e+03 1.682504e+03 -1.088202e+02 0.000000e+00 -6.719114e+01 2.000000e+02 -4.814003e+00 3.918732e-03 1.999804e+02
3.406900e+03 -1.640876e+03 1.682504e+03 -1.088201e+02 0.000000e+00 -6.719151e+01 2.000000e+02 -4.836909e+00 3.483042e-03 1.999824e+02
3.407900e+03 -1.640876e+03 1.682504e+03 -1.088201e+02 0.000000e+00 -6.719184e+01 2.000000e+02 -4.857074e+00 3.045327e-03 1.999842e+02
3.408900e+03 -1.640876e+03 1.682504e+03 -1.088201e+02 0.000000e+00 -6.719212e+01 2.000000e+02 -4.874503e+00 2.605818e-03 1.999858e+02
3.409900e+03 -1.640877e+03 1.682504e+03 -1.088201e+02 0.000000e+00 -6.719236e+01 2.000000e+02 -4.889204e+00 2.164746e-03 1.999871e+02
3.410900e+03 -1.640877e+03 1.682504e+03 -1.088201e+02 0.000000e+00 -6.719256e+01 2.000000e+02 -4.901188e+00 1.722347e-03 1.999881e+02
3.411900e+03 -1.640877e+03 1.682504e+03 -1.088201e+02 0.000000e+00 -6.719271e+01 2.000000e+02 -4.910468e+00 1.278852e-03 1.999890e+02
3.412900e+03 -1.640877e+03 1.682504e+03 -1.088201e+02 0.000000e+00 -6.719281e+01 2.000000e+02 -4.917061e+00 8.344969e-04 1.999895e+02
3.413900e+03 -1.640877e+03 1.682504e+03 -1.088201e+02 0.000000e+00 -6.719287e+01 2.000000e+02 -4.920984e+00 3.895171e-04 1.999898e+02
3.414900e+03 -1.640877e+03 1.682504e+03 -1.088201e+02 0.000000e+00 -6.719289e+01 2.000000e+02 -4.922257e+00 -5.585211e-05 1.999899e+02
3.415900e+03 -1.640877e+03 1.682504e+03 -1.088201e+02 0.000000e+00 -6.719285e+01 2.000000e+02 -4.920900e+00 -5.013747e-04 1.999897e+02
3.416900e+03 -1.640877e+03 1.682504e+03 -1.088201e+02 0.000000e+00 -6.719278e+01 2.000000e+02 -4.916936e+00 -9.468146e-04 1.999893e+02
3.417900e+03 -1.640877e+03 1.682504e+03 -1.088201e+02 0.000000e+00 -6.719266e+01 2.000000e+02 -4.910385e+00 -1.391936e-03 1.999886e+02
3.418900e+03 -1.640877e+03 1.682504e+03 -1.088201e+02 0.000000e+00 -6.719249e+01 2.000000e+02 -4.901272e+00 -1.836502e-03 1.999877e+02
3.419900e+03 -1.640876e+03 1.682504e+03 -1.088201e+02 0.000000e+00 -6.719228e+01 2.000000e+02 -4.889618e+00 -2.280277e-03 1.999865e+02
3.420900e+03 -1.640876e+03 1.682504e+03 -1.088201e+02 0.000000e+00 -6.719202e+01 2.000000e+02 -4.875445e+00 -2.723026e-03 1.999851e+02
3.421900e+03 -1.640876e+03 1.682504e+03 -1.088201e+02 0.000000e+00 -6.719173e+01 2.000000e+02 -4.858775e+00 -3.164514e-03 1.999834e+02
3.422900e+03 -1.640876e+03 1.682504e+03 -1.088201e+02 0.000000e+00 -6.719139e+01 2.000000e+02 -4.839630e+00 -3.604505e-03 1.999815e+02
3.423900e+03 -1.640875e+03 1.682504e+03 -1.088201e+02 0.000000e+00 -6.719100e+01 2.000000e+02 -4.818029e+00 -4.042767e-03 1.999794e+02
3.424900e+03 -1.640875e+03 1.682504e+03 -1.088202e+02 0.000000e+00 -6.719058e+01 2.000000e+02 -4.793991e+00 -4.479066e-03 1.999770e+02
3.425900e+03 -1.640874e+03 1.682505e+03 -1.088202e+02 0.000000e+00 -6.719011e+01 2.000000e+02 -4.767535e+00 -4.913170e-03 1.999744e+02
3.426900e+03 -1.640874e+03 1.682505e+03 -1.088202e+02 0.000000e+00 -6.718961e+01 2.000000e+02 -4.738677e+00 -5.344849e-03 1.999716e+02
3.427900e+03 -1.640874e+03 1.682505e+03 -1.088202e+02 0.000000e+00 -6.718907e+01 2.000000e+02 -4.707433e+00 -5.773871e-03 1.999686e+02
3.428900e+03 -1.640873e+03 1.682505e+03 -1.088203e+02 0.000000e+00 -6.718849e+01 2.000000e+02 -4.673817e+00 -6.200009e-03 1.999653e+02
3.429900e+03 -1.640872e+03 1.682505e+03 -1.088203e+02 0.000000e+00 -6.718787e+01 2.000000e+02 -4.637844e+00 -6.623037e-03 1.999619e+02
3.430900e+03 -1.640872e+03 1.682505e+03 -1.088203e+02 0.000000e+00 -6.718722e+01 2.000000e+02 -4.599526e+00 -7.042727e-03 1.999583e+02
3.431900e+03 -1.640871e+03 1.682505e+03 -1.088204e+02 0.000000e+00 -6.718653e+01 2.000000e+02 -4.558874e+00 -7.458857e-03 1.999544e+02
3.432900e+03 -1.640871e+03 1.682505e+03 -1.088204e+02 0.000000e+00 -6.718581e+01 2.000000e+02 -4.515900e+00 -7.871205e-03 1.999505e+02
3.433900e+03 -1.640870e+03 1.682505e+03 -1.088204e+02 0.000000e+00 -6.718506e+01 2.000000e+02 -4.470615e+00 -8.279550e-03 1.999463e+02
3.434900e+03 -1.640869e+03 1.682505e+03 -1.088205e+02 0.000000e+00 -6.718428e+01 2.000000e+02 -4.423028e+00 -8.683675e-03 1.999420e+02
3.435900e+03 -1.640869e+03 1.682506e+03 -1.088205e+02 0.000000e+00 -6.718348e+01 2.000000e+02 -4.373150e+00 -9.083363e-03 1.999375e+02
3.436900e+03 -1.640868e+03 1.682506e+03 -1.088205e+02 0.000000e+00 -6.718264e+01 2.000000e+02 -4.320993e+00 -9.478400e-03 1.999329e+02
3.437900e+03 -1.640867e+03 1.682506e+03 -1.088206e+02 0.000000e+00 -6.718178e+01 2.000000e+02 -4.266566e+00 -9.868577e-03 1.999281e+02
3.438900e+03 -1.640866e+03 1.682506e+03 -1.088206e+02 0.000000e+00 -6.718090e+01 2.000000e+02 -4.209881e+00 -1.025368e-02 1.999232e+02
3.439900e+03 -1.640866e+03 1.682506e+03 -1.088206e+02 0.000000e+00 -6.717999e+01 2.000000e+02 -4.150952e+00 -1.063351e-02 1.999183e+02
3.440900e+03 -1.640865e+03 1.682506e+03 -1.088207e+02 0.000000e+00 -6.717907e+01 2.000000e+02 -4.089792e+00 -1.100786e-02 1.999132e+02
3.441900e+03 -1.640864e+03 1.682507e+03 -1.088207e+02 0.000000e+00 -6.717813e+01 2.000000e+02 -4.026417e+00 -1.137653e-02 1.999080e+02
3.442900e+03 -1.640863e+03 1.682507e+03 -1.088208e+02 0.000000e+00 -6.717717e+01 2.000000e+02 -3.960844e+00 -1.173933e-02 1.999027e+02
3.443900e+03 -1.640862e+03 1.682507e+03 -1.088208e+02 0.000000e+00 -6.717620e+01 2.000000e+02 -3.893092e+00 -1.209605e-02 1.998974e+02
3.444900e+03 -1.640861e+03 1.682507e+03 -1.088209e+02 0.000000e+00 -6.717522e+01 2.000000e+02 -3.823183e+00 -1.244650e-02 1.998920e+02
3.445900e+03 -1.640860e+03 1.682507e+03 -1.088209e+02 0.000000e+00 -6.717423e+01 2.000000e+02 -3.751140e+00 -1.279051e-02 1.998866e+02
3.446900e+03 -1.640860e+03 1.682507e+03 -1.088209e+02 0.000000e+00 -6.717323e+01 2.000000e+02 -3.676990e+00 -1.312787e-02 1.998811e+02
3.447900e+03 -1.640859e+03 1.682507e+03 -1.088210e+02 0.000000e+00 -6.717223e+01 2.000000e+02 -3.600762e+00 -1.345842e-02 1.998756e+02
3.448900e+03 -1.640858e+03 1.682508e+03 -1.088210e+02 0.000000e+00 -6.717122e+01 2.000000e+02 -3.522487e+00 -1.378197e-02 1.998701e+02
3.449900e+03 -1.640857e+03 1.682508e+03 -1.088211e+02 0.000000e+00 -6.717022e+01 2.000000e+02 -3.442200e+00 -1.409835e-02 1.998646e+02
3.450900e+03 -1.640856e+03 1.682508e+03 -1.088211e+02 0.000000e+00 -6.716922e+01 2.000000e+02 -3.359939e+00 -1.440739e-02 1.998591e+02
3.451900e+03 -1.640855e+03 1.682508e+03 -1.088212e+02 0.000000e+00 -6.716822e+01 2.000000e+02 -3.275744e+00 -1.470893e-02 1.998536e+02
3.452900e+03 -1.640854e+03 1.682508e+03 -1.088212e+02 0.000000e+00 -6.716723e+01 2.000000e+02 -3.189660e+00 -1.500279e-02 1.998481e+02
3.453900e+03 -1.640853e+03 1.682508e+03 -1.088213e+02 0.000000e+00 -6.716625e+01 2.000000e+02 -3.101732e+00 -1.528882e-02 1.998427e+02
3.454900e+03 -1.640853e+03 1.682509e+03 -1.088213e+02 0.000000e+00 -6.716528e+01 2.000000e+02 -3.012011e+00 -1.556687e-02 1.998374e+02
3.455900e+03 -1.640852e+03 1.682509e+03 -1.088213e+02 0.000000e+00 -6.716432e+01 2.000000e+02 -2.920550e+00 -1.583679e-02 1.998321e+02
3.456900e+03 -1.640851e+03 1.682509e+03 -1.088214e+02 0.000000e+00 -6.716338e+01 2.000000e+02 -2.827402e+00 -1.609842e-02 1.998269e+02
3.457900e+03 -1.640850e+03 1.682509e+03 -1.088214e+02 0.000000e+00 -6.716246e+01 2.000000e+02 -2.732627e+00 -1.635163e-02 1.998218e+02
3.458900e+03 -1.640849e+03 1.682509e+03 -1.088215e+02 0.000000e+00 -6.716156e+01 2.000000e+02 -2.636285e+00 -1.659628e-02 1.998169e+02
3.459900e+03 -1.640848e+03 1.682509e+03 -1.088215e+02 0.000000e+00 -6.716068e+01 2.000000e+02 -2.538439e+00 -1.683224e-02 1.998120e+02
3.460900e+03 -1.640848e+03 1.682509e+03 -1.088215e+02 0.000000e+00 -6.715983e+01 2.000000e+02 -2.439153e+00 -1.705938e-02 1.998072e+02
3.461900e+03 -1.640847e+03 1.682509e+03 -1.088216e+02 0.000000e+00 -6.715900e+01 2.000000e+02 -2.338494e+00 -1.727757e-02 1.998026e+02
3.462900e+03 -1.640846e+03 1.682510e+03 -1.088216e+02 0.000000e+00 -6.715820e+01 2.000000e+02 -2.236531e+00 -1.748670e-02 1.997981e+02
3.463900e+03 -1.640845e+03 1.682510e+03 -1.088217e+02 0.000000e+00 -6.715743e+01 2.000000e+02 -2.133334e+00 -1.768666e-02 1.997938e+02
3.464900e+03 -1.640845e+03 1.682510e+03 -1.088217e+02 0.000000e+00 -6.715669e+01 2.000000e+02 -2.028974e+00 -1.787732e-02 1.997896e+02
3.465900e+03 -1.640844e+03 1.682510e+03 -1.088217e+02 0.000000e+00 -6.715598e+01 2.000000e+02 -1.923524e+00 -1.805859e-02 1.997856e+02
3.466900e+03 -1.640843e+03 1.682510e+03 -1.088217e+02 0.000000e+00 -6.715531e+01 2.000000e+02 -1.817056e+00 -1.823037e-02 1.997818e+02
3.467900e+03 -1.640843e+03 1.682510e+03 -1.088218e+02 0.000000e+00 -6.715467e+01 2.000000e+02 -1.709645e+00 -1.839256e-02 1.997781e+02
3.468900e+03 -1.640842e+03 1.682510e+03 -1.088218e+02 0.000000e+00 -6.715407e+01 2.000000e+02 -1.601364e+00 -1.854508e-02 1.997747e+02
3.469900e+03 -1.640842e+03 1.682510e+03 -1.088218e+02 0.000000e+00 -6.715350e+01 2.000000e+02 -1.492286e+00 -1.868783e-02 1.997714e+02
3.470900e+03 -1.640841e+03 1.682510e+03 -1.088218e+02 0.000000e+00 -6.715298e+01 2.000000e+02 -1.382486e+00 -1.882075e-02 1.997684e+02
3.471900e+03 -1.640841e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.715249e+01 2.000000e+02 -1.272038e+00 -1.894375e-02 1.997656e+02
3.472900e+03 -1.640840e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.715205e+01 2.000000e+02 -1.161013e+00 -1.905677e-02 1.997630e+02
3.473900e+03 -1.640840e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.715164e+01 2.000000e+02 -1.049483e+00 -1.915974e-02 1.997606e+02
3.474900e+03 -1.640839e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.715128e+01 2.000000e+02 -9.375204e-01 -1.925260e-02 1.997584e+02
3.475900e+03 -1.640839e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.715095e+01 2.000000e+02 -8.251934e-01 -1.933531e-02 1.997565e+02
3.476900e+03 -1.640839e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.715067e+01 2.000000e+02 -7.125706e-01 -1.940782e-02 1.997549e+02
3.477900e+03 -1.640838e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.715044e+01 2.000000e+02 -5.997187e-01 -1.947007e-02 1.997534e+02
3.478900e+03 -1.640838e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.715024e+01 2.000000e+02 -4.867028e-01 -1.952204e-02 1.997522e+02
3.479900e+03 -1.640838e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.715009e+01 2.000000e+02 -3.735859e-01 -1.956369e-02 1.997513e+02
3.480900e+03 -1.640838e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.714998e+01 2.000000e+02 -2.604292e-01 -1.959500e-02 1.997506e+02
3.481900e+03 -1.640838e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.714991e+01 2.000000e+02 -1.472920e-01 -1.961595e-02 1.997501e+02
3.482900e+03 -1.640838e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.714988e+01 2.000000e+02 -3.423125e-02 -1.962653e-02 1.997499e+02
3.483900e+03 -1.640838e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.714990e+01 2.000000e+02 7.869827e-02 -1.962671e-02 1.997500e+02
3.484900e+03 -1.640838e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.714996e+01 2.000000e+02 1.914440e-01 -1.961651e-02 1.997502e+02
3.485900e+03 -1.640838e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.715006e+01 2.000000e+02 3.039558e-01 -1.959591e-02 1.997508e+02
3.486900e+03 -1.640838e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.715020e+01 2.000000e+02 4.161856e-01 -1.956494e-02 1.997516e+02
3.487900e+03 -1.640838e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.715039e+01 2.000000e+02 5.280878e-01 -1.952359e-02 1.997526e+02
3.488900e+03 -1.640838e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.715061e+01 2.000000e+02 6.396189e-01 -1.947189e-02 1.997539e+02
3.489900e+03 -1.640839e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.715087e+01 2.000000e+02 7.507378e-01 -1.940987e-02 1.997554e+02
3.490900e+03 -1.640839e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.715118e+01 2.000000e+02 8.614052e-01 -1.933754e-02 1.997572e+02
3.491900e+03 -1.640839e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.715152e+01 2.000000e+02 9.715838e-01 -1.925496e-02 1.997591e+02
3.492900e+03 -1.640840e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.715190e+01 2.000000e+02 1.081238e+00 -1.916215e-02 1.997614e+02
3.493900e+03 -1.640840e+03 1.682510e+03 -1.088218e+02 0.000000e+00 -6.715232e+01 2.000000e+02 1.190334e+00 -1.905916e-02 1.997638e+02
3.494900e+03 -1.640841e+03 1.682510e+03 -1.088218e+02 0.000000e+00 -6.715278e+01 2.000000e+02 1.298839e+00 -1.894604e-02 1.997665e+02
3.495900e+03 -1.640841e+03 1.682510e+03 -1.088218e+02 0.000000e+00 -6.715327e+01 2.000000e+02 1.406722e+00 -1.882285e-02 1.997693e+02
3.496900e+03 -1.640842e+03 1.682510e+03 -1.088218e+02 0.000000e+00 -6.715380e+01 2.000000e+02 1.513951e+00 -1.868966e-02 1.997724e+02
3.497900e+03 -1.640842e+03 1.682510e+03 -1.088218e+02 0.000000e+00 -6.715437e+01 2.000000e+02 1.620496e+00 -1.854652e-02 1.997757e+02
3.498900e+03 -1.640843e+03 1.682510e+03 -1.088217e+02 0.000000e+00 -6.715497e+01 2.000000e+02 1.726327e+00 -1.839351e-02 1.997792e+02
