8.489000e+02 -1.640876e+03 1.682509e+03 -1.088217e+02 0.000000e+00 -6.718850e+01 2.000000e+02 1.601017e+00 4.688370e-03 1.999846e+02
8.499000e+02 -1.640876e+03 1.682509e+03 -1.088217e+02 0.000000e+00 -6.718835e+01 2.000000e+02 1.580276e+00 4.832759e-03 1.999838e+02
8.509000e+02 -1.640876e+03 1.682510e+03 -1.088217e+02 0.000000e+00 -6.718819e+01 2.000000e+02 1.558573e+00 4.975204e-03 1.999829e+02
8.519000e+02 -1.640876e+03 1.682510e+03 -1.088217e+02 0.000000e+00 -6.718803e+01 2.000000e+02 1.535916e+00 5.115619e-03 1.999820e+02
8.529000e+02 -1.640876e+03 1.682510e+03 -1.088217e+02 0.000000e+00 -6.718788e+01 2.000000e+02 1.512315e+00 5.253917e-03 1.999811e+02
8.539000e+02 -1.640876e+03 1.682510e+03 -1.088217e+02 0.000000e+00 -6.718772e+01 2.000000e+02 1.487777e+00 5.390015e-03 1.999801e+02
8.549000e+02 -1.640875e+03 1.682510e+03 -1.088217e+02 0.000000e+00 -6.718755e+01 2.000000e+02 1.462314e+00 5.523828e-03 1.999792e+02
8.559000e+02 -1.640875e+03 1.682510e+03 -1.088218e+02 0.000000e+00 -6.718739e+01 2.000000e+02 1.435934e+00 5.655274e-03 1.999783e+02
8.569000e+02 -1.640875e+03 1.682510e+03 -1.088218e+02 0.000000e+00 -6.718723e+01 2.000000e+02 1.408651e+00 5.784270e-03 1.999773e+02
8.579000e+02 -1.640875e+03 1.682510e+03 -1.088218e+02 0.000000e+00 -6.718706e+01 2.000000e+02 1.380475e+00 5.910736e-03 1.999764e+02
8.589000e+02 -1.640875e+03 1.682510e+03 -1.088218e+02 0.000000e+00 -6.718690e+01 2.000000e+02 1.351419e+00 6.034591e-03 1.999755e+02
8.599000e+02 -1.640875e+03 1.682510e+03 -1.088218e+02 0.000000e+00 -6.718673e+01 2.000000e+02 1.321496e+00 6.155756e-03 1.999745e+02
8.609000e+02 -1.640874e+03 1.682510e+03 -1.088218e+02 0.000000e+00 -6.718657e+01 2.000000e+02 1.290719e+00 6.274153e-03 1.999736e+02
8.619000e+02 -1.640874e+03 1.682510e+03 -1.088218e+02 0.000000e+00 -6.718641e+01 2.000000e+02 1.259103e+00 6.389706e-03 1.999727e+02
8.629000e+02 -1.640874e+03 1.682510e+03 -1.088218e+02 0.000000e+00 -6.718625e+01 2.000000e+02 1.226663e+00 6.502340e-03 1.999717e+02
8.639000e+02 -1.640874e+03 1.682510e+03 -1.088218e+02 0.000000e+00 -6.718609e+01 2.000000e+02 1.193413e+00 6.611980e-03 1.999708e+02
8.649000e+02 -1.640874e+03 1.682510e+03 -1.088218e+02 0.000000e+00 -6.718593e+01 2.000000e+02 1.159371e+00 6.718553e-03 1.999699e+02
8.659000e+02 -1.640874e+03 1.682510e+03 -1.088218e+02 0.000000e+00 -6.718577e+01 2.000000e+02 1.124551e+00 6.821988e-03 1.999690e+02
8.669000e+02 -1.640874e+03 1.682510e+03 -1.088218e+02 0.000000e+00 -6.718562e+01 2.000000e+02 1.088971e+00 6.922214e-03 1.999682e+02
8.679000e+02 -1.640873e+03 1.682510e+03 -1.088218e+02 0.000000e+00 -6.718546e+01 2.000000e+02 1.052649e+00 7.019164e-03 1.999673e+02
8.689000e+02 -1.640873e+03 1.682510e+03 -1.088218e+02 0.000000e+00 -6.718532e+01 2.000000e+02 1.015601e+00 7.112769e-03 1.999665e+02
8.699000e+02 -1.640873e+03 1.682510e+03 -1.088218e+02 0.000000e+00 -6.718517e+01 2.000000e+02 9.778460e-01 7.202965e-03 1.999656e+02
8.709000e+02 -1.640873e+03 1.682510e+03 -1.088218e+02 0.000000e+00 -6.718503e+01 2.000000e+02 9.394027e-01 7.289687e-03 1.999648e+02
8.719000e+02 -1.640873e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.718489e+01 2.000000e+02 9.002898e-01 7.372874e-03 1.999641e+02
8.729000e+02 -1.640873e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.718476e+01 2.000000e+02 8.605265e-01 7.452463e-03 1.999633e+02
8.739000e+02 -1.640873e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.718463e+01 2.000000e+02 8.201323e-01 7.528397e-03 1.999626e+02
8.749000e+02 -1.640873e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.718451e+01 2.000000e+02 7.791271e-01 7.600617e-03 1.999619e+02
8.759000e+02 -1.640872e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.718439e+01 2.000000e+02 7.375311e-01 7.669069e-03 1.999612e+02
8.769000e+02 -1.640872e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.718428e+01 2.000000e+02 6.953646e-01 7.733699e-03 1.999606e+02
8.779000e+02 -1.640872e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.718417e+01 2.000000e+02 6.526484e-01 7.794455e-03 1.999600e+02
8.789000e+02 -1.640872e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.718407e+01 2.000000e+02 6.094033e-01 7.851288e-03 1.999594e+02
8.799000e+02 -1.640872e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.718398e+01 2.000000e+02 5.656506e-01 7.904148e-03 1.999589e+02
8.809000e+02 -1.640872e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.718389e+01 2.000000e+02 5.214117e-01 7.952991e-03 1.999584e+02
8.819000e+02 -1.640872e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.718381e+01 2.000000e+02 4.767081e-01 7.997772e-03 1.999580e+02
8.829000e+02 -1.640872e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.718374e+01 2.000000e+02 4.315618e-01 8.038449e-03 1.999575e+02
8.839000e+02 -1.640872e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.718367e+01 2.000000e+02 3.859948e-01 8.074983e-03 1.999572e+02
8.849000e+02 -1.640872e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.718361e+01 2.000000e+02 3.400294e-01 8.107335e-03 1.999568e+02
8.859000e+02 -1.640872e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.718356e+01 2.000000e+02 2.936880e-01 8.135471e-03 1.999565e+02
8.869000e+02 -1.640872e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.718351e+01 2.000000e+02 2.469933e-01 8.159356e-03 1.999563e+02
8.879000e+02 -1.640872e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.718347e+01 2.000000e+02 1.999683e-01 8.178959e-03 1.999561e+02
8.889000e+02 -1.640872e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.718345e+01 2.000000e+02 1.526361e-01 8.194252e-03 1.999559e+02
8.899000e+02 -1.640872e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.718342e+01 2.000000e+02 1.050200e-01 8.205207e-03 1.999558e+02
8.909000e+02 -1.640872e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.718341e+01 2.000000e+02 5.714369e-02 8.211800e-03 1.999557e+02
8.919000e+02 -1.640872e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.718340e+01 2.000000e+02 9.030863e-03 8.214008e-03 1.999557e+02
8.929000e+02 -1.640872e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.718341e+01 2.000000e+02 -3.929438e-02 8.211811e-03 1.999557e+02
8.939000e+02 -1.640872e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.718342e+01 2.000000e+02 -8.780776e-02 8.205192e-03 1.999557e+02
8.949000e+02 -1.640872e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.718344e+01 2.000000e+02 -1.364847e-01 8.194136e-03 1.999559e+02
8.959000e+02 -1.640872e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.718346e+01 2.000000e+02 -1.853005e-01 8.178629e-03 1.999560e+02
8.969000e+02 -1.640872e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.718350e+01 2.000000e+02 -2.342301e-01 8.158661e-03 1.999562e+02
8.979000e+02 -1.640872e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.718354e+01 2.000000e+02 -2.832482e-01 8.134224e-03 1.999564e+02
8.989000e+02 -1.640872e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.718359e+01 2.000000e+02 -3.323292e-01 8.105311e-03 1.999567e+02
8.999000e+02 -1.640872e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.718365e+01 2.000000e+02 -3.814474e-01 8.071920e-03 1.999571e+02
9.009000e+02 -1.640872e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.718372e+01 2.000000e+02 -4.305767e-01 8.034050e-03 1.999574e+02
9.019000e+02 -1.640872e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.718380e+01 2.000000e+02 -4.796908e-01 7.991702e-03 1.999579e+02
9.029000e+02 -1.640872e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.718388e+01 2.000000e+02 -5.287633e-01 7.944880e-03 1.999583e+02
9.039000e+02 -1.640872e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.718397e+01 2.000000e+02 -5.777674e-01 7.893590e-03 1.999588e+02
9.049000e+02 -1.640872e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.718406e+01 2.000000e+02 -6.266762e-01 7.837843e-03 1.999594e+02
9.059000e+02 -1.640872e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.718417e+01 2.000000e+02 -6.754626e-01 7.777648e-03 1.999599e+02
9.069000e+02 -1.640872e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.718428e+01 2.000000e+02 -7.240991e-01 7.713019e-03 1.999606e+02
9.079000e+02 -1.640872e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.718440e+01 2.000000e+02 -7.725584e-01 7.643974e-03 1.999612e+02
9.089000e+02 -1.640873e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.718452e+01 2.000000e+02 -8.208128e-01 7.570531e-03 1.999619e+02
9.099000e+02 -1.640873e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.718465e+01 2.000000e+02 -8.688347e-01 7.492711e-03 1.999626e+02
9.109000e+02 -1.640873e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.718479e+01 2.000000e+02 -9.165961e-01 7.410538e-03 1.999634e+02
9.119000e+02 -1.640873e+03 1.682510e+03 -1.088218e+02 0.000000e+00 -6.718493e+01 2.000000e+02 -9.640692e-01 7.324039e-03 1.999642e+02
9.129000e+02 -1.640873e+03 1.682510e+03 -1.088218e+02 0.000000e+00 -6.718508e+01 2.000000e+02 -1.011226e+00 7.233242e-03 1.999650e+02
9.139000e+02 -1.640873e+03 1.682510e+03 -1.088218e+02 0.000000e+00 -6.718523e+01 2.000000e+02 -1.058039e+00 7.138178e-03 1.999659e+02
9.149000e+02 -1.640873e+03 1.682510e+03 -1.088218e+02 0.000000e+00 -6.718539e+01 2.000000e+02 -1.104479e+00 7.038881e-03 1.999668e+02
9.159000e+02 -1.640874e+03 1.682510e+03 -1.088218e+02 0.000000e+00 -6.718555e+01 2.000000e+02 -1.150520e+00 6.935388e-03 1.999677e+02
9.169000e+02 -1.640874e+03 1.682510e+03 -1.088218e+02 0.000000e+00 -6.718571e+01 2.000000e+02 -1.196133e+00 6.827736e-03 1.999686e+02
9.179000e+02 -1.640874e+03 1.682510e+03 -1.088218e+02 0.000000e+00 -6.718588e+01 2.000000e+02 -1.241291e+00 6.715967e-03 1.999695e+02
9.189000e+02 -1.640874e+03 1.682510e+03 -1.088218e+02 0.000000e+00 -6.718606e+01 2.000000e+02 -1.285965e+00 6.600124e-03 1.999705e+02
9.199000e+02 -1.640874e+03 1.682510e+03 -1.088218e+02 0.000000e+00 -6.718623e+01 2.000000e+02 -1.330130e+00 6.480253e-03 1.999715e+02
9.209000e+02 -1.640874e+03 1.682510e+03 -1.088218e+02 0.000000e+00 -6.718641e+01 2.000000e+02 -1.373757e+00 6.356403e-03 1.999725e+02
9.219000e+02 -1.640874e+03 1.682510e+03 -1.088218e+02 0.000000e+00 -6.718659e+01 2.000000e+02 -1.416819e+00 6.228623e-03 1.999735e+02
9.229000e+02 -1.640875e+03 1.682510e+03 -1.088218e+02 0.000000e+00 -6.718677e+01 2.000000e+02 -1.459291e+00 6.096967e-03 1.999745e+02
9.239000e+02 -1.640875e+03 1.682510e+03 -1.088218e+02 0.000000e+00 -6.718696e+01 2.000000e+02 -1.501146e+00 5.961490e-03 1.999755e+02
9.249000e+02 -1.640875e+03 1.682510e+03 -1.088217e+02 0.000000e+00 -6.718714e+01 2.000000e+02 -1.542357e+00 5.822250e-03 1.999765e+02
9.259000e+02 -1.640875e+03 1.682510e+03 -1.088217e+02 0.000000e+00 -6.718733e+01 2.000000e+02 -1.582900e+00 5.679307e-03 1.999776e+02
9.269000e+02 -1.640875e+03 1.682510e+03 -1.088217e+02 0.000000e+00 -6.718751e+01 2.000000e+02 -1.622748e+00 5.532722e-03 1.999786e+02
9.279000e+02 -1.640875e+03 1.682509e+03 -1.088217e+02 0.000000e+00 -6.718770e+01 2.000000e+02 -1.661877e+00 5.382561e-03 1.999796e+02
9.289000e+02 -1.640876e+03 1.682509e+03 -1.088217e+02 0.000000e+00 -6.718788e+01 2.000000e+02 -1.700262e+00 5.228889e-03 1.999806e+02
9.299000e+02 -1.640876e+03 1.682509e+03 -1.088217e+02 0.000000e+00 -6.718806e+01 2.000000e+02 -1.737879e+00 5.071776e-03 1.999816e+02
9.309000e+02 -1.640876e+03 1.682509e+03 -1.088217e+02 0.000000e+00 -6.718824e+01 2.000000e+02 -1.774705e+00 4.911293e-03 1.999826e+02
9.319000e+02 -1.640876e+03 1.682509e+03 -1.088217e+02 0.000000e+00 -6.718842e+01 2.000000e+02 -1.810716e+00 4.747512e-03 1.999836e+02
9.329000e+02 -1.640876e+03 1.682509e+03 -1.088217e+02 0.000000e+00 -6.718860e+01 2.000000e+02 -1.845890e+00 4.580508e-03 1.999846e+02
9.339000e+02 -1.640876e+03 1.682509e+03 -1.088217e+02 0.000000e+00 -6.718877e+01 2.000000e+02 -1.880204e+00 4.410360e-03 1.999856e+02
9.349000e+02 -1.640877e+03 1.682509e+03 -1.088216e+02 0.000000e+00 -6.718894e+01 2.000000e+02 -1.913636e+00 4.237146e-03 1.999865e+02
9.359000e+02 -1.640877e+03 1.682509e+03 -1.088216e+02 0.000000e+00 -6.718911e+01 2.000000e+02 -1.946165e+00 4.060948e-03 1.999874e+02
9.369000e+02 -1.640877e+03 1.682509e+03 -1.088216e+02 0.000000e+00 -6.718927e+01 2.000000e+02 -1.977770e+00 3.881848e-03 1.999883e+02
9.379000e+02 -1.640877e+03 1.682509e+03 -1.088216e+02 0.000000e+00 -6.718943e+01 2.000000e+02 -2.008431e+00 3.699933e-03 1.999892e+02
9.389000e+02 -1.640877e+03 1.682509e+03 -1.088216e+02 0.000000e+00 -6.718958e+01 2.000000e+02 -2.038128e+00 3.515288e-03 1.999900e+02
9.399000e+02 -1.640877e+03 1.682509e+03 -1.088216e+02 0.000000e+00 -6.718973e+01 2.000000e+02 -2.066842e+00 3.328003e-03 1.999908e+02
9.409000e+02 -1.640877e+03 1.682509e+03 -1.088216e+02 0.000000e+00 -6.718987e+01 2.000000e+02 -2.094552e+00 3.138169e-03 1.999916e+02
9.419000e+02 -1.640878e+03 1.682509e+03 -1.088216e+02 0.000000e+00 -6.719001e+01 2.000000e+02 -2.121242e+00 2.945878e-03 1.999923e+02
9.429000e+02 -1.640878e+03 1.682509e+03 -1.088216e+02 0.000000e+00 -6.719013e+01 2.000000e+02 -2.146893e+00 2.751223e-03 1.999930e+02
9.439000e+02 -1.640878e+03 1.682509e+03 -1.088216e+02 0.000000e+00 -6.719026e+01 2.000000e+02 -2.171487e+00 2.554302e-03 1.999936e+02
9.449000e+02 -1.640878e+03 1.682509e+03 -1.088216e+02 0.000000e+00 -6.719037e+01 2.000000e+02 -2.195008e+00 2.355210e-03 1.999942e+02
9.459000e+02 -1.640878e+03 1.682509e+03 -1.088215e+02 0.000000e+00 -6.719048e+01 2.000000e+02 -2.217438e+00 2.154048e-03 1.999948e+02
9.469000e+02 -1.640878e+03 1.682509e+03 -1.088215e+02 0.000000e+00 -6.719057e+01 2.000000e+02 -2.238763e+00 1.950916e-03 1.999953e+02
9.479000e+02 -1.640878e+03 1.682509e+03 -1.088215e+02 0.000000e+00 -6.719066e+01 2.000000e+02 -2.258965e+00 1.745915e-03 1.999958e+02
9.489000e+02 -1.640878e+03 1.682509e+03 -1.088215e+02 0.000000e+00 -6.719075e+01 2.000000e+02 -2.278030e+00 1.539149e-03 1.999962e+02
9.499000e+02 -1.640878e+03 1.682509e+03 -1.088215e+02 0.000000e+00 -6.719082e+01 2.000000e+02 -2.295944e+00 1.330723e-03 1.999966e+02
9.509000e+02 -1.640878e+03 1.682509e+03 -1.088215e+02 0.000000e+00 -6.719088e+01 2.000000e+02 -2.312692e+00 1.120743e-03 1.999969e+02
9.519000e+02 -1.640878e+03 1.682509e+03 -1.088215e+02 0.000000e+00 -6.719094e+01 2.000000e+02 -2.328260e+00 9.093166e-04 1.999972e+02
9.529000e+02 -1.640878e+03 1.682509e+03 -1.088215e+02 0.000000e+00 -6.719098e+01 2.000000e+02 -2.342635e+00 6.965518e-04 1.999974e+02
9.539000e+02 -1.640878e+03 1.682509e+03 -1.088215e+02 0.000000e+00 -6.719101e+01 2.000000e+02 -2.355804e+00 4.825587e-04 1.999975e+02
9.549000e+02 -1.640878e+03 1.682509e+03 -1.088215e+02 0.000000e+00 -6.719104e+01 2.000000e+02 -2.367755e+00 2.674481e-04 1.999976e+02
9.559000e+02 -1.640878e+03 1.682509e+03 -1.088215e+02 0.000000e+00 -6.719105e+01 2.000000e+02 -2.378476e+00 5.133179e-05 1.999976e+02
9.569000e+02 -1.640878e+03 1.682509e+03 -1.088215e+02 0.000000e+00 -6.719106e+01 2.000000e+02 -2.387957e+00 -1.656772e-04 1.999976e+02
9.579000e+02 -1.640878e+03 1.682509e+03 -1.088215e+02 0.000000e+00 -6.719105e+01 2.000000e+02 -2.396185e+00 -3.834652e-04 1.999975e+02
9.589000e+02 -1.640878e+03 1.682509e+03 -1.088215e+02 0.000000e+00 -6.719103e+01 2.000000e+02 -2.403152e+00 -6.019175e-04 1.999974e+02
9.599000e+02 -1.640878e+03 1.682509e+03 -1.088215e+02 0.000000e+00 -6.719100e+01 2.000000e+02 -2.408847e+00 -8.209186e-04 1.999972e+02
9.609000e+02 -1.640878e+03 1.682509e+03 -1.088215e+02 0.000000e+00 -6.719096e+01 2.000000e+02 -2.413261e+00 -1.040352e-03 1.999969e+02
9.619000e+02 -1.640878e+03 1.682509e+03 -1.088215e+02 0.000000e+00 -6.719091e+01 2.000000e+02 -2.416386e+00 -1.260101e-03 1.999966e+02
9.629000e+02 -1.640878e+03 1.682509e+03 -1.088215e+02 0.000000e+00 -6.719085e+01 2.000000e+02 -2.418215e+00 -1.480049e-03 1.999962e+02
9.639000e+02 -1.640878e+03 1.682509e+03 -1.088215e+02 0.000000e+00 -6.719078e+01 2.000000e+02 -2.418739e+00 -1.700076e-03 1.999957e+02
9.649000e+02 -1.640878e+03 1.682509e+03 -1.088215e+02 0.000000e+00 -6.719070e+01 2.000000e+02 -2.417953e+00 -1.920064e-03 1.999952e+02
9.659000e+02 -1.640878e+03 1.682509e+03 -1.088215e+02 0.000000e+00 -6.719061e+01 2.000000e+02 -2.415851e+00 -2.139895e-03 1.999947e+02
9.669000e+02 -1.640878e+03 1.682509e+03 -1.088215e+02 0.000000e+00 -6.719050e+01 2.000000e+02 -2.412428e+00 -2.359448e-03 1.999940e+02
9.679000e+02 -1.640878e+03 1.682509e+03 -1.088215e+02 0.000000e+00 -6.719039e+01 2.000000e+02 -2.407678e+00 -2.578604e-03 1.999933e+02
9.689000e+02 -1.640878e+03 1.682509e+03 -1.088215e+02 0.000000e+00 -6.719026e+01 2.000000e+02 -2.401600e+00 -2.797243e-03 1.999926e+02
9.699000e+02 -1.640877e+03 1.682509e+03 -1.088215e+02 0.000000e+00 -6.719013e+01 2.000000e+02 -2.394189e+00 -3.015245e-03 1.999918e+02
9.709000e+02 -1.640877e+03 1.682509e+03 -1.088215e+02 0.000000e+00 -6.718998e+01 2.000000e+02 -2.385444e+00 -3.232490e-03 1.999909e+02
9.719000e+02 -1.640877e+03 1.682509e+03 -1.088215e+02 0.000000e+00 -6.718983e+01 2.000000e+02 -2.375364e+00 -3.448856e-03 1.999900e+02
9.729000e+02 -1.640877e+03 1.682509e+03 -1.088215e+02 0.000000e+00 -6.718966e+01 2.000000e+02 -2.363947e+00 -3.664224e-03 1.999890e+02
9.739000e+02 -1.640877e+03 1.682509e+03 -1.088215e+02 0.000000e+00 -6.718948e+01 2.000000e+02 -2.351196e+00 -3.878474e-03 1.999880e+02
9.749000e+02 -1.640877e+03 1.682509e+03 -1.088215e+02 0.000000e+00 -6.718930e+01 2.000000e+02 -2.337110e+00 -4.091484e-03 1.999869e+02
9.759000e+02 -1.640876e+03 1.682509e+03 -1.088215e+02 0.000000e+00 -6.718911e+01 2.000000e+02 -2.321693e+00 -4.303136e-03 1.999857e+02
9.769000e+02 -1.640876e+03 1.682509e+03 -1.088215e+02 0.000000e+00 -6.718891e+01 2.000000e+02 -2.304946e+00 -4.513310e-03 1.999846e+02
9.779000e+02 -1.640876e+03 1.682509e+03 -1.088215e+02 0.000000e+00 -6.718870e+01 2.000000e+02 -2.286875e+00 -4.721886e-03 1.999833e+02
9.789000e+02 -1.640876e+03 1.682509e+03 -1.088215e+02 0.000000e+00 -6.718848e+01 2.000000e+02 -2.267484e+00 -4.928745e-03 1.999821e+02
9.799000e+02 -1.640876e+03 1.682509e+03 -1.088215e+02 0.000000e+00 -6.718825e+01 2.000000e+02 -2.246779e+00 -5.133769e-03 1.999808e+02
9.809000e+02 -1.640875e+03 1.682509e+03 -1.088215e+02 0.000000e+00 -6.718802e+01 2.000000e+02 -2.224767e+00 -5.336841e-03 1.999794e+02
9.819000e+02 -1.640875e+03 1.682509e+03 -1.088215e+02 0.000000e+00 -6.718778e+01 2.000000e+02 -2.201454e+00 -5.537842e-03 1.999780e+02
9.829000e+02 -1.640875e+03 1.682509e+03 -1.088216e+02 0.000000e+00 -6.718753e+01 2.000000e+02 -2.176850e+00 -5.736657e-03 1.999766e+02
9.839000e+02 -1.640875e+03 1.682509e+03 -1.088216e+02 0.000000e+00 -6.718728e+01 2.000000e+02 -2.150964e+00 -5.933169e-03 1.999751e+02
9.849000e+02 -1.640874e+03 1.682509e+03 -1.088216e+02 0.000000e+00 -6.718702e+01 2.000000e+02 -2.123806e+00 -6.127263e-03 1.999736e+02
9.859000e+02 -1.640874e+03 1.682509e+03 -1.088216e+02 0.000000e+00 -6.718676e+01 2.000000e+02 -2.095387e+00 -6.318826e-03 1.999721e+02
9.869000e+02 -1.640874e+03 1.682509e+03 -1.088216e+02 0.000000e+00 -6.718649e+01 2.000000e+02 -2.065720e+00 -6.507744e-03 1.999706e+02
9.879000e+02 -1.640874e+03 1.682509e+03 -1.088216e+02 0.000000e+00 -6.718622e+01 2.000000e+02 -2.034816e+00 -6.693904e-03 1.999690e+02
9.889000e+02 -1.640873e+03 1.682509e+03 -1.088216e+02 0.000000e+00 -6.718594e+01 2.000000e+02 -2.002690e+00 -6.877197e-03 1.999675e+02
9.899000e+02 -1.640873e+03 1.682509e+03 -1.088216e+02 0.000000e+00 -6.718566e+01 2.000000e+02 -1.969355e+00 -7.057511e-03 1.999659e+02
9.909000e+02 -1.640873e+03 1.682509e+03 -1.088216e+02 0.000000e+00 -6.718538e+01 2.000000e+02 -1.934827e+00 -7.234738e-03 1.999643e+02
9.919000e+02 -1.640873e+03 1.682509e+03 -1.088216e+02 0.000000e+00 -6.718510e+01 2.000000e+02 -1.899123e+00 -7.408770e-03 1.999626e+02
9.929000e+02 -1.640872e+03 1.682509e+03 -1.088217e+02 0.000000e+00 -6.718481e+01 2.000000e+02 -1.862257e+00 -7.579502e-03 1.999610e+02
9.939000e+02 -1.640872e+03 1.682509e+03 -1.088217e+02 0.000000e+00 -6.718453e+01 2.000000e+02 -1.824249e+00 -7.746828e-03 1.999594e+02
9.949000e+02 -1.640872e+03 1.682509e+03 -1.088217e+02 0.000000e+00 -6.718424e+01 2.000000e+02 -1.785115e+00 -7.910645e-03 1.999578e+02
9.959000e+02 -1.640872e+03 1.682509e+03 -1.088217e+02 0.000000e+00 -6.718395e+01 2.000000e+02 -1.744874e+00 -8.070851e-03 1.999562e+02
9.969000e+02 -1.640871e+03 1.682509e+03 -1.088217e+02 0.000000e+00 -6.718367e+01 2.000000e+02 -1.703545e+00 -8.227346e-03 1.999545e+02
9.979000e+02 -1.640871e+03 1.682509e+03 -1.088217e+02 0.000000e+00 -6.718339e+01 2.000000e+02 -1.661149e+00 -8.380032e-03 1.999529e+02
9.989000e+02 -1.640871e+03 1.682510e+03 -1.088217e+02 0.000000e+00 -6.718310e+01 2.000000e+02 -1.617705e+00 -8.528811e-03 1.999513e+02
9.999000e+02 -1.640871e+03 1.682510e+03 -1.088217e+02 0.000000e+00 -6.718283e+01 2.000000e+02 -1.573234e+00 -8.673588e-03 1.999498e+02
1.000900e+03 -1.640870e+03 1.682510e+03 -1.088217e+02 0.000000e+00 -6.718255e+01 2.000000e+02 -1.527758e+00 -8.814271e-03 1.999482e+02
1.001900e+03 -1.640870e+03 1.682510e+03 -1.088218e+02 0.000000e+00 -6.718228e+01 2.000000e+02 -1.481299e+00 -8.950767e-03 1.999467e+02
1.002900e+03 -1.640870e+03 1.682510e+03 -1.088218e+02 0.000000e+00 -6.718201e+01 2.000000e+02 -1.433879e+00 -9.082987e-03 1.999452e+02
1.003900e+03 -1.640870e+03 1.682510e+03 -1.088218e+02 0.000000e+00 -6.718175e+01 2.000000e+02 -1.385521e+00 -9.210844e-03 1.999437e+02
1.004900e+03 -1.640869e+03 1.682510e+03 -1.088218e+02 0.000000e+00 -6.718149e+01 2.000000e+02 -1.336248e+00 -9.334252e-03 1.999422e+02
1.005900e+03 -1.640869e+03 1.682510e+03 -1.088218e+02 0.000000e+00 -6.718124e+01 2.000000e+02 -1.286083e+00 -9.453128e-03 1.999408e+02
1.006900e+03 -1.640869e+03 1.682510e+03 -1.088218e+02 0.000000e+00 -6.718100e+01 2.000000e+02 -1.235052e+00 -9.567390e-03 1.999395e+02
1.007900e+03 -1.640869e+03 1.682510e+03 -1.088218e+02 0.000000e+00 -6.718076e+01 2.000000e+02 -1.183178e+00 -9.676960e-03 1.999381e+02
1.008900e+03 -1.640869e+03 1.682510e+03 -1.088218e+02 0.000000e+00 -6.718053e+01 2.000000e+02 -1.130487e+00 -9.781760e-03 1.999368e+02
1.009900e+03 -1.640868e+03 1.682510e+03 -1.088218e+02 0.000000e+00 -6.718031e+01 2.000000e+02 -1.077003e+00 -9.881717e-03 1.999356e+02
1.010900e+03 -1.640868e+03 1.682510e+03 -1.088218e+02 0.000000e+00 -6.718010e+01 2.000000e+02 -1.022753e+00 -9.976758e-03 1.999344e+02
1.011900e+03 -1.640868e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.717990e+01 2.000000e+02 -9.677613e-01 -1.006681e-02 1.999333e+02
1.012900e+03 -1.640868e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.717970e+01 2.000000e+02 -9.120560e-01 -1.015182e-02 1.999322e+02
1.013900e+03 -1.640868e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.717952e+01 2.000000e+02 -8.556631e-01 -1.023170e-02 1.999311e+02
