7.2,-4.599960571362023e-07
7.300000000000001,-4.866329555194403e-07
7.4,-5.144435247194084e-07
7.5,-5.434649890159174e-07
7.600000000000001,-5.737352922187368e-07
7.7,-6.052931014773185e-07
7.800000000000001,-6.381777874279711e-07
7.9,-6.724294315163439e-07
8,-7.080888120612012e-07
8.1,-7.451973951727109e-07
8.200000000000001,-7.837973348610817e-07
8.300000000000001,-8.239314551256515e-07
8.4,-8.656432503685108e-07
8.5,-9.089768698053013e-07
8.6,-9.539771127235665e-07
8.700000000000001,-1.000689421820655e-06
8.800000000000001,-1.049159879341465e-06
8.9,-1.099435189881484e-06
9,-1.151562686800382e-06
9.1,-1.205590318776066e-06
9.200000000000001,-1.261566649155346e-06
9.300000000000001,-1.319540849684326e-06
9.4,-1.379562697024204e-06
9.5,-1.441682570158627e-06
9.600000000000001,-1.505951456296189e-06
9.700000000000001,-1.572420939378329e-06
9.800000000000001,-1.64114320533597e-06
9.9,-1.712171035394465e-06
10,-1.785557818897434e-06
10.1,-1.861357540064749e-06
10.2,-1.939624790808022e-06
10.3,-2.020414763486723e-06
10.4,-2.103783259194527e-06
10.5,-2.189786682419283e-06
10.6,-2.27848204791643e-06
10.7,-2.369926978819771e-06
10.8,-2.46417971119415e-06
10.9,-2.561299090432533e-06
11,-2.661344582374401e-06
11.1,-2.764376262186382e-06
11.2,-2.870454823768903e-06
11.3,-2.979641572915955e-06
11.4,-3.091998436562256e-06
11.5,-3.20758795923368e-06
11.6,-3.326473303768792e-06
11.7,-3.448718248094001e-06
11.8,-3.574387185510219e-06
11.9,-3.703545132598325e-06
12,-3.836257720164229e-06
12.1,-3.972591190591472e-06
12.2,-4.112612406056222e-06
12.3,-4.256388837342432e-06
12.4,-4.403988573329471e-06
12.5,-4.555480303950312e-06
12.6,-4.710933336173431e-06
12.7,-4.870417577845809e-06
12.8,-5.034003539407922e-06
12.9,-5.201762332557249e-06
13,-5.373765663917391e-06
13.1,-5.550085829519923e-06
13.2,-5.730795710962196e-06
13.3,-5.915968777385678e-06
13.4,-6.105679067191648e-06
13.5,-6.30000119397373e-06
13.6,-6.499010329698122e-06
13.7,-6.702782203371659e-06
13.8,-6.911393093110324e-06
13.9,-7.124919816034491e-06
14,-7.343439724774646e-06
14.1,-7.567030691824832e-06
14.2,-7.795771103341013e-06
14.3,-8.029739855651137e-06
14.4,-8.269016331772291e-06
14.5,-8.513680404644008e-06
14.6,-8.763812424956584e-06
14.7,-9.019493207765511e-06
14.8,-9.280804023834239e-06
14.9,-9.547826593437518e-06
15,-9.820643068888949e-06
15.1,-1.009933603463129e-05
15.2,-1.038398848925213e-05
15.3,-1.06746838446658e-05
15.4,-1.097150591603197e-05
15.5,-1.127453890515176e-05
15.6,-1.158386739547306e-05
15.7,-1.189957635387641e-05
15.8,-1.222175111026923e-05
15.9,-1.255047735325182e-05
16,-1.288584113091819e-05
16.1,-1.322792883525653e-05
16.2,-1.35768271974188e-05
16.3,-1.393262328013727e-05
16.4,-1.429540447609725e-05
16.5,-1.466525849989865e-05
16.6,-1.504227338082996e-05
16.7,-1.542653745597363e-05
16.8,-1.581813936912249e-05
16.9,-1.621716805968402e-05
17,-1.662371276593732e-05
17.1,-1.703786301205019e-05
17.2,-1.745970860648409e-05
17.3,-1.788933963472452e-05
17.4,-1.832684646270216e-05
17.5,-1.87723197190323e-05
17.6,-1.92258502975909e-05
17.7,-1.96875293540285e-05
17.8,-2.015744829867903e-05
17.9,-2.063569879211312e-05
18,-2.112237274161767e-05
18.1,-2.161756229081941e-05
18.2,-2.212135982363893e-05
18.3,-2.263385795092773e-05
18.4,-2.315514950863374e-05
18.5,-2.36853275516933e-05
18.6,-2.422448534662703e-05
18.7,-2.477271637599449e-05
18.8,-2.533011431414371e-05
18.9,-2.589677303256317e-05
19,-2.647278659343539e-05
19.1,-2.705824923599485e-05
19.2,-2.765325537890323e-05
19.3,-2.825789960116251e-05
19.4,-2.887227664300244e-05
19.5,-2.94964813943757e-05
19.6,-3.013060888571654e-05
19.7,-3.077475428564557e-05
19.8,-3.142901287833027e-05
19.9,-3.209348006845132e-05
20,-3.276825136174942e-05
20.1,-3.345342236269204e-05
20.2,-3.414908876224997e-05
20.3,-3.485534632551046e-05
20.4,-3.55722908863456e-05
20.5,-3.630001833564221e-05
20.6,-3.703862460645454e-05
20.7,-3.77882056729719e-05
20.8,-3.85488575327126e-05
20.9,-3.932067620061679e-05
21,-4.010375769810293e-05
21.1,-4.089819804267572e-05
21.2,-4.170409324011836e-05
21.3,-4.252153927341304e-05
21.4,-4.335063209333335e-05
21.5,-4.419146760631831e-05
21.6,-4.504414167346717e-05
21.7,-4.590875009296961e-05
21.8,-4.678538859132224e-05
21.9,-4.767415282187835e-05
22,-4.85751383495854e-05
22.1,-4.948844064498218e-05
22.2,-5.041415507176829e-05
22.3,-5.135237688466904e-05
22.4,-5.230320121627397e-05
22.5,-5.326672307254276e-05
22.6,-5.42430373177351e-05
22.7,-5.523223867580037e-05
22.8,-5.623442171446094e-05
22.9,-5.724968084428036e-05
23,-5.827811030708111e-05
23.1,-5.931980416457776e-05
23.2,-6.037485630072995e-05
23.3,-6.144336040848192e-05
23.4,-6.252540997964823e-05
23.5,-6.362109830541094e-05
23.6,-6.473051846110156e-05
23.7,-6.585376331202583e-05
23.8,-6.699092548837307e-05
23.9,-6.814209739898556e-05
24,-6.930737120898261e-05
24.1,-7.04868388439763e-05
24.2,-7.1680591974902e-05
24.3,-7.288872201723193e-05
24.4,-7.411132013163168e-05
24.5,-7.53484772057526e-05
24.6,-7.66002838530394e-05
24.7,-7.786683040863617e-05
24.8,-7.91482069260063e-05
24.9,-8.044450316515282e-05
25,-8.175580859019977e-05
25.1,-8.308221236153521e-05
25.2,-8.442380333246449e-05
25.3,-8.578067004074525e-05
25.4,-8.715290070266551e-05
25.5,-8.854058321308982e-05
25.6,-8.994380512445982e-05
25.7,-9.136265365089773e-05
25.8,-9.279721566560358e-05
25.9,-9.424757768116028e-05
26,-9.571382585182061e-05
26.1,-9.719604596487158e-05
26.2,-9.869432342979193e-05
26.3,-0.0001002087432750592
26.4,-0.0001017393901375802
26.5,-0.0001032863482540174
26.6,-0.0001048497014586617
26.7,-0.0001064295331711263
26.8,-0.000108025926388602
26.9,-0.0001096389636785718
27,-0.0001112687271719894
27.1,-0.0001129152985542335
27.2,-0.0001145787590594721
27.3,-0.0001162591894575383
27.4,-0.0001179566700550377
27.5,-0.0001196712806790807
27.6,-0.0001214031006731226
27.7,-0.0001231522088857673
27.8,-0.00012491868368057
27.9,-0.0001267026029053296
28,-0.0001285040438948357
28.1,-0.0001303230834710045
28.2,-0.0001321597979240491
28.3,-0.0001340142630183159
28.4,-0.0001358865539713796
28.5,-0.0001377767454646029
28.6,-0.0001396849116203796
28.7,-0.0001416111260036459
28.8,-0.0001435554616211045
28.9,-0.0001455179909072245
29,-0.0001474987857203944
29.1,-0.0001494979173437554
29.2,-0.0001515154564677181
29.3,-0.0001535514731971566
29.4,-0.000155606037036707
29.5,-0.0001576792168890048
29.6,-0.0001597710810529072
29.7,-0.0001618816972147482
29.8,-0.0001640111324432657
29.9,-0.0001661594531871993
30,-0.0001683267252731229
30.1,-0.0001705130138978561
30.2,-0.0001727183836200575
30.3,-0.0001749428983641042
30.4,-0.0001771866214080617
30.5,-0.0001794496153929932
30.6,-0.000181731942303175
30.7,-0.0001840336634740581
30.8,-0.0001863548395842453
30.9,-0.0001886955306536397
31,-0.0001910557960360128
31.1,-0.0001934356944262201
31.2,-0.0001958352838432262
31.3,-0.000198254621638421
31.4,-0.0002006937644913331
31.5,-0.0002031527683975798
31.6,-0.0002056316886808968
31.7,-0.0002081305799776672
31.8,-0.000210649496242966
31.9,-0.0002131884907390976
32,-0.0002157476160460584
32.1,-0.0002183269240474731
32.2,-0.0002209264659288009
32.3,-0.0002235462921855776
32.4,-0.0002261864526083546
32.5,-0.000228846996284348
32.6,-0.0002315279715944946
32.7,-0.0002342294262137939
32.8,-0.0002369514071031075
32.9,-0.0002396939605131289
33,-0.0002424571319728694
33.1,-0.0002452409662917622
33.2,-0.000248045507553417
33.3,-0.0002508707991172496
33.4,-0.0002537168836109875
33.5,-0.000256583802931502
33.6,-0.0002594715982322353
33.7,-0.0002623803099309216
33.8,-0.0002653099777011987
33.9,-0.0002682606404678851
34,-0.0002712323364082413
34.1,-0.0002742251029390868
34.2,-0.000277238976725908
34.3,-0.0002802739936723932
34.4,-0.0002833301889193095
34.5,-0.0002864075968332584
34.6,-0.0002895062510235723
34.7,-0.0002926261843227661
34.8,-0.0002957674287833098
34.9,-0.0002989300156893328
35,-0.0003021139755414221
35.1,-0.0003053193380604465
35.2,-0.0003085461321817172
35.3,-0.0003117943860622978
35.4,-0.000315064127065771
35.5,-0.000318355381774646
35.6,-0.0003216681759829112
35.7,-0.0003250025346899473
35.8,-0.0003283584821147469
35.9,-0.000331736041682035
36,-0.0003351352360247656
36.1,-0.0003385560869922912
36.2,-0.0003419986156410313
36.3,-0.0003454628422363422
36.4,-0.0003489487862587104
36.5,-0.0003524564663995328
36.6,-0.0003559859005589495
36.7,-0.000359537105854648
36.8,-0.0003631100986229625
36.9,-0.0003667048944087474
37,-0.0003703215079726759
37.1,-0.0003739599533026726
37.2,-0.0003776202435955612
37.3,-0.000381302391273773
37.4,-0.0003850064079819267
37.5,-0.0003887323045862032
37.6,-0.0003924800911776537
37.7,-0.0003962497770711522
37.8,-0.0004000413708132042
37.9,-0.0004038548801772804
38,-0.000407690312163575
38.1,-0.0004115476730110427
38.2,-0.0004154269681874529
38.3,-0.0004193282023933391
38.40000000000001,-0.0004232513795717845
38.5,-0.0004271965028957245
38.6,-0.0004311635747850161
38.7,-0.00043515259689581
38.8,-0.000439163570130218
38.90000000000001,-0.0004431964946256146
39,-0.0004472513697756403
39.1,-0.0004513281942164142
39.2,-0.0004554269658316205
39.3,-0.0004595476817591542
39.40000000000001,-0.0004636903383825833
39.5,-0.0004678549313454857
39.6,-0.0004720414555414018
39.7,-0.0004762499051223254
39.8,-0.000480480273497755
39.90000000000001,-0.0004847325533363185
40,-0.0004890067365710916
40.1,-0.0004933028143902451
40.2,-0.0004976207772520425
40.3,-0.0005019606148801399
40.40000000000001,-0.0005063223162638866
40.5,-0.0005107058696639192
40.6,-0.0005151112626074518
40.7,-0.0005195384818935285
40.8,-0.0005239875135994174
40.90000000000001,-0.0005284583430736726
41,-0.0005329509549437442
41.1,-0.000537465333115595
41.2,-0.0005420014607784474
41.3,-0.0005465593204000197
41.40000000000001,-0.0005511388937384817
41.5,-0.0005557401618358176
41.6,-0.0005603631050271731
41.7,-0.0005650077029382486
41.8,-0.0005696739344928504
41.90000000000001,-0.0005743617779133577
42,-0.0005790712107156051
42.1,-0.0005838022097313534
42.2,-0.0005885547510928201
42.3,-0.0005933288102465554
42.40000000000001,-0.0005981243619598191
42.5,-0.0006029413803100179
42.6,-0.0006077798387047993
42.7,-0.0006126397098775802
42.8,-0.0006175209658944767
42.90000000000001,-0.0006224235781610941
43,-0.0006273475174182431
43.1,-0.0006322927537624275
43.2,-0.00063725925663192
43.3,-0.0006422469948298144
43.40000000000001,-0.0006472559365092783
43.5,-0.0006522860492023984
43.6,-0.0006573372998039209
43.7,-0.0006624096545847762
43.8,-0.0006675030792010371
43.90000000000001,-0.0006726175386938078
44,-0.0006777529974894233
44.1,-0.0006829094194154835
44.2,-0.0006880867677001618
44.3,-0.0006932850049780693
44.40000000000001,-0.0006985040932873721
44.5,-0.0007037439940864149
44.6,-0.0007090046682513007
44.7,-0.0007142860760811524
44.8,-0.0007195881773064913
44.90000000000001,-0.0007249109310888879
45,-0.0007302542960241072
45.1,-0.000735618230151675
45.2,-0.0007410026909567607
45.3,-0.0007464076353764898
45.40000000000001,-0.0007518330197976266
45.5,-0.000757278800069107
45.6,-0.0007627449315027847
45.7,-0.0007682313688770373
45.8,-0.0007737380664414178
45.90000000000001,-0.000779264977921551
46,-0.0007848120565249216
46.1,-0.000790379254944041
46.2,-0.0007959665253570551
46.3,-0.0008015738194422067
46.40000000000001,-0.0008072010883714777
46.5,-0.0008128482828244454
46.6,-0.0008185153529841269
46.7,-0.0008242022485516732
46.8,-0.0008299089187411555
46.90000000000001,-0.0008356353122900106
47,-0.0008413813774690729
47.1,-0.000847147062076658
47.2,-0.0008529323134491011
47.3,-0.0008587370784653892
47.40000000000001,-0.0008645613035493608
47.5,-0.0008704049346825891
47.6,-0.0008762679174026994
47.7,-0.0008821501968080967
47.8,-0.0008880517175638568
47.90000000000001,-0.0008939724239115767
48,-0.0008999122596656086
48.1,-0.0009058711682258334
48.2,-0.0009118490925806235
48.3,-0.0009178459753082964
48.40000000000001,-0.0009238617585872106
48.5,-0.000929896384197109
48.6,-0.0009359497935248198
48.7,-0.0009420219275752761
48.8,-0.000948112726966795
48.90000000000001,-0.0009542221319415209
49,-0.0009603500823714937
49.1,-0.0009664965177613879
49.2,-0.0009726613772568604
49.3,-0.0009788445996473287
49.40000000000001,-0.0009850461233734263
49.5,-0.000991265886527442
49.6,-0.0009975038268704994
49.7,-0.001003759881823557
49.8,-0.001010033988477709
49.90000000000001,-0.001016326083612413
50,-0.001022636103682539
50.1,-0.001028963984836547
50.2,-0.0010353096629161
50.3,-0.001041673073461524
50.40000000000001,-0.001048054151724259
50.5,-0.001054452832670518
50.6,-0.00106086905098047
50.7,-0.001067302741057777
50.8,-0.001073753837041779
50.90000000000001,-0.001080222272803152
51,-0.001086707981953186
51.1,-0.001093210897854203
51.2,-0.001099730953621187
51.3,-0.00110626808212341
51.40000000000001,-0.001112822215998264
51.5,-0.001119393287649642
51.6,-0.001125981229254669
51.7,-0.001132585972772186
51.8,-0.001139207449947567
51.90000000000001,-0.001145845592312536
52,-0.001152500331196665
52.1,-0.001159171597728744
52.2,-0.001165859322832808
52.3,-0.001172563437261241
52.40000000000001,-0.001179283871564737
52.5,-0.001186020556122475
52.6,-0.001192773421132354
52.7,-0.001199542396619367
52.8,-0.001206327412448516
52.90000000000001,-0.001213128398315394
53,-0.0012199452837627
53.1,-0.001226777998179039
53.2,-0.001233626470800925
53.3,-0.001240490630722914
53.40000000000001,-0.001247370406905564
53.5,-0.001254265728165464
53.6,-0.001261176523197062
53.7,-0.001268102720565109
53.8,-0.001275044248714068
53.90000000000001,-0.00128200103597331
54,-0.001288973010558697
54.1,-0.001295960100578683
54.2,-0.001302962234040993
54.3,-0.001309979338852871
54.40000000000001,-0.001317011342827062
54.5,-0.001324058173690961
54.6,-0.001331119759080573
54.7,-0.001338196026556205
54.8,-0.001345286903602672
54.90000000000001,-0.001352392317628117
55,-0.001359512195974457
55.1,-0.001366646465924962
55.2,-0.001373795054694019
55.3,-0.001380957889446643
55.40000000000001,-0.001388134897293436
55.5,-0.001395326005303601
55.6,-0.001402531140491414
55.7,-0.001409750229844705
55.8,-0.001416983200306349
55.90000000000001,-0.001424229978787665
56,-0.001431490492174839
56.1,-0.001438764667330473
56.2,-0.001446052431096963
56.3,-0.001453353710297325
56.40000000000001,-0.001460668431735695
56.5,-0.001467996522224098
56.6,-0.001475337908556001
56.7,-0.001482692517527872
56.8,-0.001490060275935746
56.90000000000001,-0.001497441110588269
57,-0.001504834948301265
57.1,-0.00151224171590341
57.2,-0.001519661340243394
57.3,-0.001527093748194162
57.40000000000001,-0.00153453886665395
57.5,-0.001541996622552189
57.6,-0.001549466942844782
57.7,-0.00155694975453743
57.8,-0.001564444984670646
57.90000000000001,-0.001571952560329361
58,-0.001579472408652845
58.1,-0.001587004456829933
58.2,-0.001594548632109983
58.3,-0.001602104861795949
58.40000000000001,-0.001609673073256374
58.5,-0.001617253193930061
58.6,-0.001624845151318333
58.7,-0.001632448872999852
58.8,-0.001640064286624765
58.90000000000001,-0.001647691319924858
59,-0.001655329900706849
59.1,-0.001662979956863553
59.2,-0.001670641416373083
59.3,-0.001678314207294766
59.40000000000001,-0.001685998257785815
59.5,-0.001693693496083083
59.6,-0.001701399850522382
59.7,-0.001709117249531057
59.8,-0.001716845621631716
59.90000000000001,-0.001724584895447068
60,-0.001732334999695391
60.1,-0.001740095863194211
60.2,-0.001747867414861928
60.3,-0.001755649583720507
60.40000000000001,-0.00176344229889564
60.5,-0.001771245489616825
60.6,-0.001779059085219143
60.7,-0.001786883015150267
60.8,-0.001794717208960805
60.90000000000001,-0.001802561596313752
61,-0.001810416106985241
61.1,-0.00181828067086248
61.2,-0.001826155217947246
61.3,-0.001834039678355748
61.40000000000001,-0.001841933982324383
61.5,-0.001849838060205112
61.6,-0.00185775184247352
61.7,-0.001865675259722352
61.8,-0.001873608242668033
61.90000000000001,-0.001881550722153223
62,-0.001889502629141164
62.1,-0.001897463894731076
62.2,-0.001905434450140769
62.3,-0.001913414226719474
62.40000000000001,-0.001921403155951801
62.5,-0.001929401169445075
62.6,-0.001937408198946021
62.7,-0.001945424176330788
62.8,-0.001953449033611623
62.90000000000001,-0.001961482702933676
63,-0.001969525116581342
63.1,-0.001977576206971208
63.2,-0.001985635906658946
63.3,-0.001993704148334561
63.40000000000001,-0.002001780864831126
63.5,-0.002009865989119075
63.6,-0.002017959454301115
63.7,-0.002026061193622902
63.8,-0.002034171140468524
63.90000000000001,-0.002042289228362947
64,-0.002050415390965252
64.10000000000001,-0.002058549562076415
64.2,-0.002066691675637717
64.3,-0.002074841665728164
64.40000000000001,-0.002082999466564643
64.5,-0.002091165012503438
64.60000000000001,-0.002099338238035734
64.7,-0.00210751907779858
64.8,-0.002115707466559683
64.90000000000001,-0.002123903339225421
65,-0.002132106630840986
65.10000000000001,-0.002140317276582987
65.2,-0.002148535211767167
65.3,-0.002156760371844282
65.40000000000001,-0.002164992692393687
65.5,-0.00217323210913144
65.60000000000001,-0.002181478557907854
65.7,-0.002189731974697208
65.8,-0.00219799229560558
65.90000000000001,-0.002206259456871242
66,-0.002214533394851509
66.10000000000001,-0.002222814046034099
66.2,-0.002231101347030296
66.3,-0.002239395234567554
66.40000000000001,-0.002247695645500102
66.5,-0.002256002516796099
66.60000000000001,-0.002264315785541932
66.7,-0.002272635388935719
66.8,-0.002280961264291748
66.90000000000001,-0.002289293349032908
67,-0.002297631580687053
67.10000000000001,-0.002305975896893486
67.2,-0.002314326235393816
67.3,-0.002322682534026029
67.40000000000001,-0.002331044730741089
67.5,-0.002339412763572277
67.60000000000001,-0.002347786570658402
67.7,-0.002356166090225057
67.8,-0.002364551260598042
67.90000000000001,-0.002372942020187173
68,-0.002381338307489132
68.10000000000001,-0.002389740061091096
68.2,-0.002398147219656116
68.3,-0.002406559721937504
68.40000000000001,-0.002414977506758606
68.5,-0.002423400513031661
68.60000000000001,-0.002431828679733612
68.7,-0.002440261945929352
68.8,-0.002448700250743463
68.90000000000001,-0.002457143533374231
69,-0.002465591733086743
69.10000000000001,-0.002474044789221202
69.2,-0.002482502641167781
69.3,-0.002490965228385621
69.40000000000001,-0.002499432490393203
69.5,-0.002507904366767507
69.60000000000001,-0.002516380797136008
69.7,-0.002524861721174441
69.8,-0.002533347078617331
69.90000000000001,-0.00254183680924276
70,-0.002550330852866184
70.10000000000001,-0.002558829149352626
70.2,-0.002567331638597426
70.3,-0.002575838260530326
70.40000000000001,-0.002584348955122905
70.5,-0.002592863662364122
70.60000000000001,-0.002601382322271036
70.7,-0.002609904874878275
70.8,-0.002618431260250008
70.90000000000001,-0.00262696141845231
71,-0.002635495289566074
71.10000000000001,-0.002644032813680313
71.2,-0.002652573930886171
71.3,-0.002661118581278015
71.40000000000001,-0.00266966670493879
71.5,-0.002678218241955898
71.60000000000001,-0.002686773132397111
71.7,-0.002695331316318046
71.8,-0.00270389273376
71.90000000000001,-0.002712457324739152
72,-0.002721025029247638
72.10000000000001,-0.002729595787248301
72.2,-0.002738169538672979
72.3,-0.002746746223421661
72.40000000000001,-0.002755325781346941
72.5,-0.002763908152266228
72.60000000000001,-0.002772493275951246
72.7,-0.002781081092122318
72.8,-0.002789671540447416
72.90000000000001,-0.002798264560536827
73,-0.002806860091942007
73.10000000000001,-0.002815458074154342
73.2,-0.00282405844659416
73.3,-0.00283266114860989
73.40000000000001,-0.002841266119481814
73.5,-0.002849873298404098
73.60000000000001,-0.002858482624492642
73.7,-0.002867094036779011
73.8,-0.00287570747420439
73.90000000000001,-0.002884322875613254
74,-0.002892940179754905
74.10000000000001,-0.002901559325273067
74.2,-0.00291018025071029
74.3,-0.002918802894494293
74.40000000000001,-0.002927427194939898
74.5,-0.002936053090246979
74.60000000000001,-0.002944680518478322
74.7,-0.002953309417592858
74.8,-0.00296193972539541
74.90000000000001,-0.002970571379569477
75,-0.002979204317653382
75.10000000000001,-0.002987838477044221
75.2,-0.002996473794988333
75.3,-0.0030051102085795
75.40000000000001,-0.003013747654761041
75.5,-0.003022386070310034
75.60000000000001,-0.003031025391843535
75.7,-0.003039665555808998
75.8,-0.003048306498482093
75.90000000000001,-0.003056948155962897
76,-0.003065590464172413
76.10000000000001,-0.003074233358846269
76.2,-0.003082876775535593
76.3,-0.003091520649602468
76.40000000000001,-0.003100164916203657
76.5,-0.003108809510310021
76.60000000000001,-0.00311745436668469
76.7,-0.003126099419879447
76.80000000000001,-0.003134744604249177
76.90000000000001,-0.003143389853924003
77,-0.003152035102815884
77.10000000000001,-0.003160680284621375
77.2,-0.003169325332812398
77.30000000000001,-0.00317797018062338
77.40000000000001,-0.003186614761060523
77.5,-0.003195259006892078
77.60000000000001,-0.003203902850646045
77.7,-0.003212546224605648
77.80000000000001,-0.00322118906080301
77.90000000000001,-0.003229831291012586
78,-0.003238472846760467
78.10000000000001,-0.003247113659305152
78.2,-0.003255753659640596
78.30000000000001,-0.003264392778492884
78.40000000000001,-0.003273030946309105
78.5,-0.003281668093268006
78.60000000000001,-0.003290304149263935
78.7,-0.003298939043896216
78.80000000000001,-0.00330757270648631
78.90000000000001,-0.003316205066059865
79,-0.003324836051346923
79.10000000000001,-0.003333465590769118
79.2,-0.003342093612453116
79.30000000000001,-0.003350720044214001
79.40000000000001,-0.003359344813554437
79.5,-0.003367967847664124
79.60000000000001,-0.003376589073412655
79.7,-0.00338520841734497
79.80000000000001,-0.003393825805684815
79.90000000000001,-0.003402441164319269
80,-0.003411054418816465
80.10000000000001,-0.003419665494391514
80.2,-0.003428274315929378
80.30000000000001,-0.003436880807963336
80.40000000000001,-0.003445484894692644
80.5,-0.003454086499950653
80.60000000000001,-0.003462685547228781
80.7,-0.003471281959651426
80.80000000000001,-0.003479875659988621
80.90000000000001,-0.003488466570639075
81,-0.003497054613638403
81.10000000000001,-0.003505639710648856
81.2,-0.003514221782952161
81.30000000000001,-0.003522800751457079
81.40000000000001,-0.003531376536684169
81.5,-0.003539949058772335
81.60000000000001,-0.003548518237471233
81.7,-0.003557083992132955
81.80000000000001,-0.003565646241720309
81.90000000000001,-0.003574204904785092
82,-0.003582759899482063
82.10000000000001,-0.003591311143564517
82.2,-0.003599858554369631
82.30000000000001,-0.003608402048825947
82.40000000000001,-0.003616941543451845
82.5,-0.003625476954341315
82.60000000000001,-0.003634008197165331
82.7,-0.003642535187184144
82.80000000000001,-0.003651057839224435
82.90000000000001,-0.003659576067682991
83,-0.003668089786532623
83.10000000000001,-0.00367659890930727
83.2,-0.003685103349114384
83.30000000000001,-0.003693603018623503
83.40000000000001,-0.003702097830060875
83.5,-0.003710587695215106
83.60000000000001,-0.003719072525435102
83.7,-0.003727552231623257
83.80000000000001,-0.003736026724231967
83.90000000000001,-0.003744495913273758
84,-0.003752959708305092
84.10000000000001,-0.003761418018431983
84.2,-0.003769870752308909
84.30000000000001,-0.003778317818131236
84.40000000000001,-0.003786759123640797
84.5,-0.003795194576118569
84.60000000000001,-0.003803624082382398
84.7,-0.003812047548788554
84.80000000000001,-0.003820464881226675
84.90000000000001,-0.003828875985119919
85,-0.003837280765418457
85.10000000000001,-0.003845679126603952
85.2,-0.003854070972686578
85.30000000000001,-0.003862456207190479
85.40000000000001,-0.003870834733176538
85.5,-0.003879206453213783
85.60000000000001,-0.003887571269392413
85.7,-0.003895929083323913
85.80000000000001,-0.003904279796123247
85.90000000000001,-0.003912623308427841
86,-0.003920959520383356
86.10000000000001,-0.003929288331635576
86.2,-0.003937609641350033
86.30000000000001,-0.003945923348194299
86.40000000000001,-0.003954229350332103
86.5,-0.003962527545436308
86.60000000000001,-0.00397081783068538
86.7,-0.003979100102749578
86.80000000000001,-0.003987374257805975
86.90000000000001,-0.003995640191527497
87,-0.004003897799080787
87.10000000000001,-0.004012146975137875
87.2,-0.00402038761386083
87.30000000000001,-0.004028619608910629
87.40000000000001,-0.004036842853441739
87.5,-0.00404505724010834
87.60000000000001,-0.004053262661049535
87.7,-0.004061459007906952
87.80000000000001,-0.004069646171820275
87.90000000000001,-0.004077824043413317
88,-0.004085992512807688
88.10000000000001,-0.00409415146962408
88.2,-0.004102300802972405
88.30000000000001,-0.004110440401460175
88.40000000000001,-0.004118570153177126
88.5,-0.004126689945723987
88.60000000000001,-0.004134799666190408
88.7,-0.00414289920115387
88.80000000000001,-0.004150988436696433
88.90000000000001,-0.004159067258384826
89,-0.004167135551287561
89.10000000000001,-0.004175193199970538
89.2,-0.004183240088488505
89.30000000000001,-0.004191276100399807
89.40000000000001,-0.004199301118758778
89.5,-0.00420731502610376
89.60000000000001,-0.0042153177044939
89.7,-0.004223309035465466
89.80000000000001,-0.00423128890006666
89.90000000000001,-0.004239257178842685
90,-0.004247213751837039
