4.501900e+03 -1.640833e+03 1.682508e+03 -1.088215e+02 0.000000e+00 -6.714616e+01 2.000000e+02 -2.489518e+00 2.081721e-02 1.997210e+02
4.502900e+03 -1.640834e+03 1.682508e+03 -1.088214e+02 0.000000e+00 -6.714722e+01 2.000000e+02 -2.581336e+00 2.058516e-02 1.997269e+02
4.503900e+03 -1.640835e+03 1.682508e+03 -1.088214e+02 0.000000e+00 -6.714831e+01 2.000000e+02 -2.672081e+00 2.034485e-02 1.997329e+02
4.504900e+03 -1.640836e+03 1.682508e+03 -1.088213e+02 0.000000e+00 -6.714942e+01 2.000000e+02 -2.761703e+00 2.009637e-02 1.997391e+02
4.505900e+03 -1.640837e+03 1.682508e+03 -1.088213e+02 0.000000e+00 -6.715054e+01 2.000000e+02 -2.850155e+00 1.983983e-02 1.997453e+02
4.506900e+03 -1.640838e+03 1.682508e+03 -1.088213e+02 0.000000e+00 -6.715168e+01 2.000000e+02 -2.937389e+00 1.957533e-02 1.997517e+02
4.507900e+03 -1.640839e+03 1.682507e+03 -1.088212e+02 0.000000e+00 -6.715284e+01 2.000000e+02 -3.023363e+00 1.930297e-02 1.997582e+02
4.508900e+03 -1.640840e+03 1.682507e+03 -1.088212e+02 0.000000e+00 -6.715400e+01 2.000000e+02 -3.108035e+00 1.902285e-02 1.997648e+02
4.509900e+03 -1.640841e+03 1.682507e+03 -1.088212e+02 0.000000e+00 -6.715518e+01 2.000000e+02 -3.191367e+00 1.873510e-02 1.997715e+02
4.510900e+03 -1.640842e+03 1.682507e+03 -1.088211e+02 0.000000e+00 -6.715636e+01 2.000000e+02 -3.273323e+00 1.843983e-02 1.997783e+02
4.511900e+03 -1.640843e+03 1.682507e+03 -1.088211e+02 0.000000e+00 -6.715755e+01 2.000000e+02 -3.353870e+00 1.813714e-02 1.997851e+02
4.512900e+03 -1.640845e+03 1.682507e+03 -1.088211e+02 0.000000e+00 -6.715874e+01 2.000000e+02 -3.432977e+00 1.782717e-02 1.997920e+02
4.513900e+03 -1.640846e+03 1.682507e+03 -1.088210e+02 0.000000e+00 -6.715994e+01 2.000000e+02 -3.510616e+00 1.751004e-02 1.997989e+02
4.514900e+03 -1.640847e+03 1.682507e+03 -1.088210e+02 0.000000e+00 -6.716113e+01 2.000000e+02 -3.586761e+00 1.718587e-02 1.998058e+02
4.515900e+03 -1.640848e+03 1.682507e+03 -1.088209e+02 0.000000e+00 -6.716233e+01 2.000000e+02 -3.661386e+00 1.685480e-02 1.998127e+02
4.516900e+03 -1.640849e+03 1.682507e+03 -1.088209e+02 0.000000e+00 -6.716352e+01 2.000000e+02 -3.734472e+00 1.651695e-02 1.998197e+02
4.517900e+03 -1.640850e+03 1.682507e+03 -1.088209e+02 0.000000e+00 -6.716470e+01 2.000000e+02 -3.805997e+00 1.617246e-02 1.998267e+02
4.518900e+03 -1.640852e+03 1.682507e+03 -1.088208e+02 0.000000e+00 -6.716588e+01 2.000000e+02 -3.875944e+00 1.582147e-02 1.998336e+02
4.519900e+03 -1.640853e+03 1.682507e+03 -1.088208e+02 0.000000e+00 -6.716705e+01 2.000000e+02 -3.944294e+00 1.546412e-02 1.998405e+02
4.520900e+03 -1.640854e+03 1.682506e+03 -1.088208e+02 0.000000e+00 -6.716822e+01 2.000000e+02 -4.011034e+00 1.510054e-02 1.998474e+02
4.521900e+03 -1.640855e+03 1.682506e+03 -1.088207e+02 0.000000e+00 -6.716937e+01 2.000000e+02 -4.076147e+00 1.473089e-02 1.998542e+02
4.522900e+03 -1.640856e+03 1.682506e+03 -1.088207e+02 0.000000e+00 -6.717051e+01 2.000000e+02 -4.139621e+00 1.435532e-02 1.998609e+02
4.523900e+03 -1.640857e+03 1.682506e+03 -1.088206e+02 0.000000e+00 -6.717163e+01 2.000000e+02 -4.201442e+00 1.397397e-02 1.998676e+02
4.524900e+03 -1.640859e+03 1.682506e+03 -1.088206e+02 0.000000e+00 -6.717274e+01 2.000000e+02 -4.261597e+00 1.358699e-02 1.998742e+02
4.525900e+03 -1.640860e+03 1.682506e+03 -1.088206e+02 0.000000e+00 -6.717384e+01 2.000000e+02 -4.320074e+00 1.319454e-02 1.998807e+02
4.526900e+03 -1.640861e+03 1.682506e+03 -1.088205e+02 0.000000e+00 -6.717491e+01 2.000000e+02 -4.376860e+00 1.279678e-02 1.998871e+02
4.527900e+03 -1.640862e+03 1.682506e+03 -1.088205e+02 0.000000e+00 -6.717597e+01 2.000000e+02 -4.431942e+00 1.239386e-02 1.998934e+02
4.528900e+03 -1.640863e+03 1.682506e+03 -1.088205e+02 0.000000e+00 -6.717701e+01 2.000000e+02 -4.485307e+00 1.198595e-02 1.998996e+02
4.529900e+03 -1.640864e+03 1.682506e+03 -1.088204e+02 0.000000e+00 -6.717803e+01 2.000000e+02 -4.536943e+00 1.157322e-02 1.999056e+02
4.530900e+03 -1.640865e+03 1.682506e+03 -1.088204e+02 0.000000e+00 -6.717903e+01 2.000000e+02 -4.586833e+00 1.115581e-02 1.999115e+02
4.531900e+03 -1.640866e+03 1.682506e+03 -1.088204e+02 0.000000e+00 -6.718000e+01 2.000000e+02 -4.634964e+00 1.073391e-02 1.999172e+02
4.532900e+03 -1.640867e+03 1.682506e+03 -1.088203e+02 0.000000e+00 -6.718095e+01 2.000000e+02 -4.681321e+00 1.030767e-02 1.999228e+02
4.533900e+03 -1.640868e+03 1.682506e+03 -1.088203e+02 0.000000e+00 -6.718187e+01 2.000000e+02 -4.725886e+00 9.877281e-03 1.999282e+02
4.534900e+03 -1.640868e+03 1.682506e+03 -1.088203e+02 0.000000e+00 -6.718277e+01 2.000000e+02 -4.768644e+00 9.442901e-03 1.999334e+02
4.535900e+03 -1.640869e+03 1.682506e+03 -1.088202e+02 0.000000e+00 -6.718364e+01 2.000000e+02 -4.809575e+00 9.004708e-03 1.999384e+02
4.536900e+03 -1.640870e+03 1.682506e+03 -1.088202e+02 0.000000e+00 -6.718448e+01 2.000000e+02 -4.848662e+00 8.562876e-03 1.999433e+02
4.537900e+03 -1.640871e+03 1.682506e+03 -1.088202e+02 0.000000e+00 -6.718529e+01 2.000000e+02 -4.885885e+00 8.117582e-03 1.999479e+02
4.538900e+03 -1.640871e+03 1.682506e+03 -1.088202e+02 0.000000e+00 -6.718607e+01 2.000000e+02 -4.921225e+00 7.669005e-03 1.999523e+02
4.539900e+03 -1.640872e+03 1.682505e+03 -1.088201e+02 0.000000e+00 -6.718681e+01 2.000000e+02 -4.954662e+00 7.217324e-03 1.999565e+02
4.540900e+03 -1.640873e+03 1.682505e+03 -1.088201e+02 0.000000e+00 -6.718752e+01 2.000000e+02 -4.986174e+00 6.762720e-03 1.999604e+02
4.541900e+03 -1.640873e+03 1.682505e+03 -1.088201e+02 0.000000e+00 -6.718819e+01 2.000000e+02 -5.015742e+00 6.305374e-03 1.999641e+02
4.542900e+03 -1.640874e+03 1.682505e+03 -1.088201e+02 0.000000e+00 -6.718882e+01 2.000000e+02 -5.043344e+00 5.845471e-03 1.999676e+02
4.543900e+03 -1.640874e+03 1.682505e+03 -1.088201e+02 0.000000e+00 -6.718942e+01 2.000000e+02 -5.068958e+00 5.383193e-03 1.999708e+02
4.544900e+03 -1.640875e+03 1.682505e+03 -1.088200e+02 0.000000e+00 -6.718997e+01 2.000000e+02 -5.092565e+00 4.918725e-03 1.999738e+02
4.545900e+03 -1.640875e+03 1.682505e+03 -1.088200e+02 0.000000e+00 -6.719048e+01 2.000000e+02 -5.114145e+00 4.452255e-03 1.999765e+02
4.546900e+03 -1.640876e+03 1.682505e+03 -1.088200e+02 0.000000e+00 -6.719095e+01 2.000000e+02 -5.133676e+00 3.983968e-03 1.999790e+02
4.547900e+03 -1.640876e+03 1.682504e+03 -1.088200e+02 0.000000e+00 -6.719137e+01 2.000000e+02 -5.151140e+00 3.514052e-03 1.999812e+02
4.548900e+03 -1.640876e+03 1.682504e+03 -1.088200e+02 0.000000e+00 -6.719174e+01 2.000000e+02 -5.166519e+00 3.042696e-03 1.999831e+02
4.549900e+03 -1.640876e+03 1.682504e+03 -1.088200e+02 0.000000e+00 -6.719207e+01 2.000000e+02 -5.179796e+00 2.570087e-03 1.999847e+02
4.550900e+03 -1.640877e+03 1.682504e+03 -1.088199e+02 0.000000e+00 -6.719235e+01 2.000000e+02 -5.190954e+00 2.096416e-03 1.999861e+02
4.551900e+03 -1.640877e+03 1.682504e+03 -1.088199e+02 0.000000e+00 -6.719257e+01 2.000000e+02 -5.199980e+00 1.621871e-03 1.999872e+02
4.552900e+03 -1.640877e+03 1.682504e+03 -1.088199e+02 0.000000e+00 -6.719275e+01 2.000000e+02 -5.206861e+00 1.146644e-03 1.999879e+02
4.553900e+03 -1.640877e+03 1.682504e+03 -1.088199e+02 0.000000e+00 -6.719288e+01 2.000000e+02 -5.211585e+00 6.709237e-04 1.999885e+02
4.554900e+03 -1.640877e+03 1.682504e+03 -1.088199e+02 0.000000e+00 -6.719295e+01 2.000000e+02 -5.214144e+00 1.949015e-04 1.999887e+02
4.555900e+03 -1.640877e+03 1.682504e+03 -1.088199e+02 0.000000e+00 -6.719297e+01 2.000000e+02 -5.214532e+00 -2.812320e-04 1.999886e+02
4.556900e+03 -1.640877e+03 1.682504e+03 -1.088199e+02 0.000000e+00 -6.719294e+01 2.000000e+02 -5.212744e+00 -7.572861e-04 1.999883e+02
4.557900e+03 -1.640877e+03 1.682504e+03 -1.088199e+02 0.000000e+00 -6.719285e+01 2.000000e+02 -5.208777e+00 -1.233070e-03 1.999877e+02
4.558900e+03 -1.640876e+03 1.682504e+03 -1.088199e+02 0.000000e+00 -6.719272e+01 2.000000e+02 -5.202634e+00 -1.708393e-03 1.999868e+02
4.559900e+03 -1.640876e+03 1.682504e+03 -1.088199e+02 0.000000e+00 -6.719252e+01 2.000000e+02 -5.194315e+00 -2.183065e-03 1.999856e+02
4.560900e+03 -1.640876e+03 1.682504e+03 -1.088199e+02 0.000000e+00 -6.719228e+01 2.000000e+02 -5.183828e+00 -2.656895e-03 1.999841e+02
4.561900e+03 -1.640876e+03 1.682504e+03 -1.088199e+02 0.000000e+00 -6.719198e+01 2.000000e+02 -5.171179e+00 -3.129694e-03 1.999824e+02
4.562900e+03 -1.640875e+03 1.682504e+03 -1.088199e+02 0.000000e+00 -6.719163e+01 2.000000e+02 -5.156378e+00 -3.601272e-03 1.999803e+02
4.563900e+03 -1.640875e+03 1.682504e+03 -1.088199e+02 0.000000e+00 -6.719123e+01 2.000000e+02 -5.139440e+00 -4.071440e-03 1.999780e+02
4.564900e+03 -1.640875e+03 1.682504e+03 -1.088199e+02 0.000000e+00 -6.719078e+01 2.000000e+02 -5.120376e+00 -4.540010e-03 1.999755e+02
4.565900e+03 -1.640874e+03 1.682504e+03 -1.088200e+02 0.000000e+00 -6.719029e+01 2.000000e+02 -5.099205e+00 -5.006793e-03 1.999727e+02
4.566900e+03 -1.640874e+03 1.682504e+03 -1.088200e+02 0.000000e+00 -6.718974e+01 2.000000e+02 -5.075943e+00 -5.471603e-03 1.999696e+02
4.567900e+03 -1.640873e+03 1.682504e+03 -1.088200e+02 0.000000e+00 -6.718914e+01 2.000000e+02 -5.050610e+00 -5.934253e-03 1.999662e+02
4.568900e+03 -1.640873e+03 1.682504e+03 -1.088200e+02 0.000000e+00 -6.718850e+01 2.000000e+02 -5.023227e+00 -6.394558e-03 1.999627e+02
4.569900e+03 -1.640872e+03 1.682504e+03 -1.088200e+02 0.000000e+00 -6.718782e+01 2.000000e+02 -4.993815e+00 -6.852333e-03 1.999588e+02
4.570900e+03 -1.640871e+03 1.682504e+03 -1.088201e+02 0.000000e+00 -6.718709e+01 2.000000e+02 -4.962395e+00 -7.307395e-03 1.999548e+02
4.571900e+03 -1.640871e+03 1.682505e+03 -1.088201e+02 0.000000e+00 -6.718632e+01 2.000000e+02 -4.928989e+00 -7.759560e-03 1.999505e+02
4.572900e+03 -1.640870e+03 1.682505e+03 -1.088201e+02 0.000000e+00 -6.718551e+01 2.000000e+02 -4.893619e+00 -8.208649e-03 1.999460e+02
4.573900e+03 -1.640869e+03 1.682505e+03 -1.088202e+02 0.000000e+00 -6.718466e+01 2.000000e+02 -4.856308e+00 -8.654480e-03 1.999413e+02
4.574900e+03 -1.640869e+03 1.682505e+03 -1.088202e+02 0.000000e+00 -6.718378e+01 2.000000e+02 -4.817077e+00 -9.096874e-03 1.999363e+02
4.575900e+03 -1.640868e+03 1.682505e+03 -1.088202e+02 0.000000e+00 -6.718286e+01 2.000000e+02 -4.775945e+00 -9.535655e-03 1.999312e+02
4.576900e+03 -1.640867e+03 1.682505e+03 -1.088203e+02 0.000000e+00 -6.718191e+01 2.000000e+02 -4.732933e+00 -9.970646e-03 1.999259e+02
4.577900e+03 -1.640866e+03 1.682505e+03 -1.088203e+02 0.000000e+00 -6.718093e+01 2.000000e+02 -4.688061e+00 -1.040167e-02 1.999204e+02
4.578900e+03 -1.640865e+03 1.682505e+03 -1.088203e+02 0.000000e+00 -6.717992e+01 2.000000e+02 -4.641345e+00 -1.082856e-02 1.999147e+02
4.579900e+03 -1.640864e+03 1.682506e+03 -1.088204e+02 0.000000e+00 -6.717888e+01 2.000000e+02 -4.592803e+00 -1.125114e-02 1.999089e+02
4.580900e+03 -1.640863e+03 1.682506e+03 -1.088204e+02 0.000000e+00 -6.717782e+01 2.000000e+02 -4.542450e+00 -1.166925e-02 1.999029e+02
4.581900e+03 -1.640862e+03 1.682506e+03 -1.088205e+02 0.000000e+00 -6.717673e+01 2.000000e+02 -4.490303e+00 -1.208270e-02 1.998968e+02
4.582900e+03 -1.640861e+03 1.682506e+03 -1.088205e+02 0.000000e+00 -6.717563e+01 2.000000e+02 -4.436374e+00 -1.249135e-02 1.998905e+02
4.583900e+03 -1.640860e+03 1.682506e+03 -1.088205e+02 0.000000e+00 -6.717450e+01 2.000000e+02 -4.380678e+00 -1.289502e-02 1.998842e+02
4.584900e+03 -1.640859e+03 1.682506e+03 -1.088206e+02 0.000000e+00 -6.717336e+01 2.000000e+02 -4.323229e+00 -1.329355e-02 1.998777e+02
4.585900e+03 -1.640858e+03 1.682506e+03 -1.088206e+02 0.000000e+00 -6.717220e+01 2.000000e+02 -4.264039e+00 -1.368679e-02 1.998711e+02
4.586900e+03 -1.640857e+03 1.682507e+03 -1.088207e+02 0.000000e+00 -6.717103e+01 2.000000e+02 -4.203123e+00 -1.407456e-02 1.998644e+02
4.587900e+03 -1.640856e+03 1.682507e+03 -1.088207e+02 0.000000e+00 -6.716985e+01 2.000000e+02 -4.140493e+00 -1.445673e-02 1.998576e+02
4.588900e+03 -1.640855e+03 1.682507e+03 -1.088207e+02 0.000000e+00 -6.716866e+01 2.000000e+02 -4.076164e+00 -1.483313e-02 1.998508e+02
4.589900e+03 -1.640854e+03 1.682507e+03 -1.088208e+02 0.000000e+00 -6.716746e+01 2.000000e+02 -4.010153e+00 -1.520362e-02 1.998439e+02
4.590900e+03 -1.640852e+03 1.682507e+03 -1.088208e+02 0.000000e+00 -6.716625e+01 2.000000e+02 -3.942476e+00 -1.556804e-02 1.998369e+02
4.591900e+03 -1.640851e+03 1.682507e+03 -1.088209e+02 0.000000e+00 -6.716504e+01 2.000000e+02 -3.873153e+00 -1.592625e-02 1.998300e+02
4.592900e+03 -1.640850e+03 1.682507e+03 -1.088209e+02 0.000000e+00 -6.716383e+01 2.000000e+02 -3.802203e+00 -1.627811e-02 1.998230e+02
4.593900e+03 -1.640849e+03 1.682507e+03 -1.088209e+02 0.000000e+00 -6.716261e+01 2.000000e+02 -3.729650e+00 -1.662347e-02 1.998160e+02
4.594900e+03 -1.640848e+03 1.682507e+03 -1.088210e+02 0.000000e+00 -6.716140e+01 2.000000e+02 -3.655520e+00 -1.696220e-02 1.998089e+02
4.595900e+03 -1.640847e+03 1.682507e+03 -1.088210e+02 0.000000e+00 -6.716019e+01 2.000000e+02 -3.579839e+00 -1.729415e-02 1.998019e+02
4.596900e+03 -1.640845e+03 1.682507e+03 -1.088210e+02 0.000000e+00 -6.715898e+01 2.000000e+02 -3.502639e+00 -1.761920e-02 1.997949e+02
4.597900e+03 -1.640844e+03 1.682508e+03 -1.088211e+02 0.000000e+00 -6.715778e+01 2.000000e+02 -3.423952e+00 -1.793722e-02 1.997880e+02
4.598900e+03 -1.640843e+03 1.682508e+03 -1.088211e+02 0.000000e+00 -6.715659e+01 2.000000e+02 -3.343815e+00 -1.824807e-02 1.997811e+02
4.599900e+03 -1.640842e+03 1.682508e+03 -1.088211e+02 0.000000e+00 -6.715540e+01 2.000000e+02 -3.262266e+00 -1.855163e-02 1.997742e+02
4.600900e+03 -1.640841e+03 1.682508e+03 -1.088212e+02 0.000000e+00 -6.715423e+01 2.000000e+02 -3.179346e+00 -1.884779e-02 1.997674e+02
4.601900e+03 -1.640840e+03 1.682508e+03 -1.088212e+02 0.000000e+00 -6.715306e+01 2.000000e+02 -3.095099e+00 -1.913641e-02 1.997607e+02
4.602900e+03 -1.640839e+03 1.682508e+03 -1.088213e+02 0.000000e+00 -6.715191e+01 2.000000e+02 -3.009571e+00 -1.941740e-02 1.997541e+02
4.603900e+03 -1.640837e+03 1.682508e+03 -1.088213e+02 0.000000e+00 -6.715077e+01 2.000000e+02 -2.922810e+00 -1.969062e-02 1.997476e+02
4.604900e+03 -1.640836e+03 1.682508e+03 -1.088213e+02 0.000000e+00 -6.714965e+01 2.000000e+02 -2.834865e+00 -1.995598e-02 1.997412e+02
4.605900e+03 -1.640835e+03 1.682508e+03 -1.088214e+02 0.000000e+00 -6.714855e+01 2.000000e+02 -2.745790e+00 -2.021336e-02 1.997349e+02
4.606900e+03 -1.640834e+03 1.682508e+03 -1.088214e+02 0.000000e+00 -6.714747e+01 2.000000e+02 -2.655635e+00 -2.046267e-02 1.997287e+02
4.607900e+03 -1.640833e+03 1.682508e+03 -1.088214e+02 0.000000e+00 -6.714640e+01 2.000000e+02 -2.564457e+00 -2.070380e-02 1.997227e+02
4.608900e+03 -1.640832e+03 1.682508e+03 -1.088215e+02 0.000000e+00 -6.714536e+01 2.000000e+02 -2.472308e+00 -2.093665e-02 1.997168e+02
4.609900e+03 -1.640831e+03 1.682508e+03 -1.088215e+02 0.000000e+00 -6.714434e+01 2.000000e+02 -2.379245e+00 -2.116113e-02 1.997111e+02
4.610900e+03 -1.640830e+03 1.682509e+03 -1.088215e+02 0.000000e+00 -6.714335e+01 2.000000e+02 -2.285322e+00 -2.137716e-02 1.997055e+02
4.611900e+03 -1.640830e+03 1.682509e+03 -1.088216e+02 0.000000e+00 -6.714238e+01 2.000000e+02 -2.190595e+00 -2.158464e-02 1.997001e+02
4.612900e+03 -1.640829e+03 1.682509e+03 -1.088216e+02 0.000000e+00 -6.714144e+01 2.000000e+02 -2.095118e+00 -2.178349e-02 1.996949e+02
4.613900e+03 -1.640828e+03 1.682509e+03 -1.088216e+02 0.000000e+00 -6.714053e+01 2.000000e+02 -1.998945e+00 -2.197363e-02 1.996899e+02
4.614900e+03 -1.640827e+03 1.682509e+03 -1.088217e+02 0.000000e+00 -6.713965e+01 2.000000e+02 -1.902127e+00 -2.215499e-02 1.996851e+02
4.615900e+03 -1.640826e+03 1.682509e+03 -1.088217e+02 0.000000e+00 -6.713880e+01 2.000000e+02 -1.804716e+00 -2.232748e-02 1.996805e+02
4.616900e+03 -1.640826e+03 1.682509e+03 -1.088217e+02 0.000000e+00 -6.713799e+01 2.000000e+02 -1.706762e+00 -2.249105e-02 1.996761e+02
4.617900e+03 -1.640825e+03 1.682509e+03 -1.088217e+02 0.000000e+00 -6.713721e+01 2.000000e+02 -1.608310e+00 -2.264562e-02 1.996720e+02
4.618900e+03 -1.640824e+03 1.682510e+03 -1.088218e+02 0.000000e+00 -6.713647e+01 2.000000e+02 -1.509407e+00 -2.279114e-02 1.996680e+02
4.619900e+03 -1.640824e+03 1.682510e+03 -1.088218e+02 0.000000e+00 -6.713577e+01 2.000000e+02 -1.410094e+00 -2.292754e-02 1.996643e+02
4.620900e+03 -1.640823e+03 1.682510e+03 -1.088218e+02 0.000000e+00 -6.713510e+01 2.000000e+02 -1.310412e+00 -2.305477e-02 1.996608e+02
4.621900e+03 -1.640823e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.713448e+01 2.000000e+02 -1.210397e+00 -2.317278e-02 1.996576e+02
4.622900e+03 -1.640822e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.713389e+01 2.000000e+02 -1.110083e+00 -2.328152e-02 1.996546e+02
4.623900e+03 -1.640822e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.713336e+01 2.000000e+02 -1.009501e+00 -2.338095e-02 1.996518e+02
4.624900e+03 -1.640821e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.713286e+01 2.000000e+02 -9.086805e-01 -2.347102e-02 1.996493e+02
4.625900e+03 -1.640821e+03 1.682510e+03 -1.088220e+02 0.000000e+00 -6.713241e+01 2.000000e+02 -8.076457e-01 -2.355170e-02 1.996471e+02
4.626900e+03 -1.640821e+03 1.682511e+03 -1.088220e+02 0.000000e+00 -6.713201e+01 2.000000e+02 -7.064196e-01 -2.362296e-02 1.996451e+02
4.627900e+03 -1.640820e+03 1.682511e+03 -1.088220e+02 0.000000e+00 -6.713166e+01 2.000000e+02 -6.050222e-01 -2.368477e-02 1.996434e+02
4.628900e+03 -1.640820e+03 1.682511e+03 -1.088220e+02 0.000000e+00 -6.713136e+01 2.000000e+02 -5.034714e-01 -2.373710e-02 1.996419e+02
4.629900e+03 -1.640820e+03 1.682511e+03 -1.088220e+02 0.000000e+00 -6.713111e+01 2.000000e+02 -4.017832e-01 -2.377994e-02 1.996407e+02
4.630900e+03 -1.640820e+03 1.682511e+03 -1.088220e+02 0.000000e+00 -6.713091e+01 2.000000e+02 -2.999720e-01 -2.381326e-02 1.996398e+02
4.631900e+03 -1.640820e+03 1.682511e+03 -1.088220e+02 0.000000e+00 -6.713077e+01 2.000000e+02 -1.980512e-01 -2.383705e-02 1.996392e+02
4.632900e+03 -1.640820e+03 1.682511e+03 -1.088220e+02 0.000000e+00 -6.713067e+01 2.000000e+02 -9.603353e-02 -2.385130e-02 1.996388e+02
4.633900e+03 -1.640820e+03 1.682511e+03 -1.088220e+02 0.000000e+00 -6.713064e+01 2.000000e+02 6.068100e-03 -2.385600e-02 1.996386e+02
4.634900e+03 -1.640820e+03 1.682511e+03 -1.088220e+02 0.000000e+00 -6.713065e+01 2.000000e+02 1.082404e-01 -2.385116e-02 1.996388e+02
4.635900e+03 -1.640820e+03 1.682511e+03 -1.088220e+02 0.000000e+00 -6.713073e+01 2.000000e+02 2.104688e-01 -2.383677e-02 1.996392e+02
4.636900e+03 -1.640820e+03 1.682511e+03 -1.088220e+02 0.000000e+00 -6.713085e+01 2.000000e+02 3.127374e-01 -2.381284e-02 1.996399e+02
4.637900e+03 -1.640820e+03 1.682511e+03 -1.088220e+02 0.000000e+00 -6.713104e+01 2.000000e+02 4.150280e-01 -2.377938e-02 1.996408e+02
4.638900e+03 -1.640820e+03 1.682511e+03 -1.088220e+02 0.000000e+00 -6.713127e+01 2.000000e+02 5.173196e-01 -2.373640e-02 1.996421e+02
4.639900e+03 -1.640821e+03 1.682511e+03 -1.088220e+02 0.000000e+00 -6.713157e+01 2.000000e+02 6.195885e-01 -2.368392e-02 1.996436e+02
4.640900e+03 -1.640821e+03 1.682511e+03 -1.088220e+02 0.000000e+00 -6.713191e+01 2.000000e+02 7.218076e-01 -2.362196e-02 1.996453e+02
4.641900e+03 -1.640821e+03 1.682511e+03 -1.088219e+02 0.000000e+00 -6.713231e+01 2.000000e+02 8.239463e-01 -2.355055e-02 1.996473e+02
4.642900e+03 -1.640822e+03 1.682511e+03 -1.088219e+02 0.000000e+00 -6.713276e+01 2.000000e+02 9.259702e-01 -2.346971e-02 1.996496e+02
4.643900e+03 -1.640822e+03 1.682511e+03 -1.088219e+02 0.000000e+00 -6.713326e+01 2.000000e+02 1.027841e+00 -2.337947e-02 1.996522e+02
4.644900e+03 -1.640822e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.713381e+01 2.000000e+02 1.129517e+00 -2.327987e-02 1.996550e+02
4.645900e+03 -1.640823e+03 1.682510e+03 -1.088218e+02 0.000000e+00 -6.713441e+01 2.000000e+02 1.230954e+00 -2.317095e-02 1.996580e+02
4.646900e+03 -1.640823e+03 1.682510e+03 -1.088218e+02 0.000000e+00 -6.713505e+01 2.000000e+02 1.332102e+00 -2.305276e-02 1.996613e+02
4.647900e+03 -1.640824e+03 1.682510e+03 -1.088218e+02 0.000000e+00 -6.713574e+01 2.000000e+02 1.432910e+00 -2.292534e-02 1.996648e+02
4.648900e+03 -1.640825e+03 1.682510e+03 -1.088218e+02 0.000000e+00 -6.713647e+01 2.000000e+02 1.533323e+00 -2.278873e-02 1.996686e+02
4.649900e+03 -1.640825e+03 1.682510e+03 -1.088217e+02 0.000000e+00 -6.713724e+01 2.000000e+02 1.633286e+00 -2.264301e-02 1.996726e+02
4.650900e+03 -1.640826e+03 1.682509e+03 -1.088217e+02 0.000000e+00 -6.713805e+01 2.000000e+02 1.732740e+00 -2.248821e-02 1.996768e+02
4.651900e+03 -1.640827e+03 1.682509e+03 -1.088217e+02 0.000000e+00 -6.713890e+01 2.000000e+02 1.831625e+00 -2.232442e-02 1.996813e+02
4.652900e+03 -1.640827e+03 1.682509e+03 -1.088216e+02 0.000000e+00 -6.713978e+01 2.000000e+02 1.929881e+00 -2.215168e-02 1.996859e+02
4.653900e+03 -1.640828e+03 1.682509e+03 -1.088216e+02 0.000000e+00 -6.714070e+01 2.000000e+02 2.027447e+00 -2.197007e-02 1.996908e+02
4.654900e+03 -1.640829e+03 1.682509e+03 -1.088216e+02 0.000000e+00 -6.714165e+01 2.000000e+02 2.124262e+00 -2.177967e-02 1.996959e+02
4.655900e+03 -1.640830e+03 1.682509e+03 -1.088215e+02 0.000000e+00 -6.714262e+01 2.000000e+02 2.220265e+00 -2.158055e-02 1.997011e+02
4.656900e+03 -1.640831e+03 1.682508e+03 -1.088215e+02 0.000000e+00 -6.714363e+01 2.000000e+02 2.315398e+00 -2.137278e-02 1.997066e+02
4.657900e+03 -1.640831e+03 1.682508e+03 -1.088215e+02 0.000000e+00 -6.714466e+01 2.000000e+02 2.409601e+00 -2.115645e-02 1.997122e+02
4.658900e+03 -1.640832e+03 1.682508e+03 -1.088214e+02 0.000000e+00 -6.714571e+01 2.000000e+02 2.502819e+00 -2.093166e-02 1.997180e+02
4.659900e+03 -1.640833e+03 1.682508e+03 -1.088214e+02 0.000000e+00 -6.714679e+01 2.000000e+02 2.594995e+00 -2.069847e-02 1.997239e+02
4.660900e+03 -1.640834e+03 1.682508e+03 -1.088214e+02 0.000000e+00 -6.714789e+01 2.000000e+02 2.686078e+00 -2.045701e-02 1.997300e+02
4.661900e+03 -1.640835e+03 1.682508e+03 -1.088213e+02 0.000000e+00 -6.714901e+01 2.000000e+02 2.776016e+00 -2.020734e-02 1.997362e+02
4.662900e+03 -1.640836e+03 1.682508e+03 -1.088213e+02 0.000000e+00 -6.715014e+01 2.000000e+02 2.864761e+00 -1.994959e-02 1.997426e+02
4.663900e+03 -1.640837e+03 1.682507e+03 -1.088213e+02 0.000000e+00 -6.715129e+01 2.000000e+02 2.952267e+00 -1.968384e-02 1.997490e+02
4.664900e+03 -1.640839e+03 1.682507e+03 -1.088212e+02 0.000000e+00 -6.715246e+01 2.000000e+02 3.038492e+00 -1.941021e-02 1.997556e+02
4.665900e+03 -1.640840e+03 1.682507e+03 -1.088212e+02 0.000000e+00 -6.715363e+01 2.000000e+02 3.123394e+00 -1.912881e-02 1.997623e+02
