1712.8,-0.1497197585708284
1712.9,-0.1487729003638626
1713,-0.1478252471265329
1713.1,-0.1468768025220406
1713.2,-0.145927570217616
1713.3,-0.1449775538844761
1713.4,-0.1440267571978627
1713.5,-0.1430751838369724
1713.6,-0.1421228374849775
1713.7,-0.1411697218289906
1713.8,-0.140215840560058
1713.9,-0.1392611973731594
1714,-0.1383057959671818
1714.1,-0.137349640044872
1714.2,-0.13639273331289
1714.3,-0.1354350794817412
1714.4,-0.1344766822657834
1714.5,-0.1335175453831939
1714.6,-0.1325576725559901
1714.7,-0.1315970675099743
1714.8,-0.1306357339747468
1714.9,-0.1296736756836699
1715,-0.1287108963738785
1715.1,-0.127747399786235
1715.2,-0.1267831896653483
1715.3,-0.1258182697595362
1715.4,-0.1248526438207948
1715.5,-0.1238863156048252
1715.6,-0.1229192888709979
1715.7,-0.1219515673823229
1715.8,-0.1209831549054576
1715.9,-0.120014055210673
1716,-0.1190442720718608
1716.1,-0.1180738092664861
1716.2,-0.1171026705756166
1716.3,-0.1161308597838472
1716.4,-0.1151583806793483
1716.5,-0.1141852370538118
1716.6,-0.1132114327024475
1716.7,-0.1122369714239449
1716.8,-0.1112618570204987
1716.9,-0.1102860932977588
1717,-0.1093096840648445
1717.1,-0.1083326331342898
1717.2,-0.1073549443220702
1717.3,-0.1063766214475503
1717.4,-0.1053976683334941
1717.5,-0.1044180888060427
1717.6,-0.1034378866946803
1717.7,-0.1024570658322448
1717.8,-0.1014756300548992
1717.9,-0.1004935832021177
1718,-0.09951092911666912
1718.1,-0.09852767164459894
1718.2,-0.09754381463521819
1718.3,-0.09655936194107799
1718.4,-0.09557431741797347
1718.5,-0.09458868492489986
1718.6,-0.09360246832407337
1718.7,-0.09261567148086322
1718.8,-0.09162829826383209
1718.9,-0.09064035254468525
1719,-0.08965183819826017
1719.1,-0.0886627591025143
1719.2,-0.08767311913851039
1719.3,-0.08668292219038914
1719.4,-0.08569217214538201
1719.5,-0.08470087289375859
1719.6,-0.08370902832883066
1719.7,-0.08271664234693356
1719.8,-0.08172371884741625
1719.9,-0.08073026173260026
1720,-0.07973627490779922
1720.1,-0.07874176228127257
1720.2,-0.07774672776422201
1720.3,-0.07675117527078658
1720.4,-0.07575510871801093
1720.5,-0.07475853202580865
1720.6,-0.07376144911700434
1720.7,-0.07276386391725981
1720.8,-0.07176578035509484
1720.9,-0.07076720236183337
1721,-0.06976813387163663
1721.1,-0.06876857882145096
1721.2,-0.06776854115099408
1721.3,-0.06676802480275071
1721.4,-0.06576703372193708
1721.5,-0.06476557185652956
1721.6,-0.06376364315717974
1721.7,-0.06276125157726171
1721.8,-0.0617584010728038
1721.9,-0.06075509560251053
1722,-0.05975133912773678
1722.1,-0.05874713561244668
1722.2,-0.05774248902322756
1722.3,-0.05673740332925978
1722.4,-0.05573188250230211
1722.5,-0.05472593051667439
1722.6,-0.05371955134922932
1722.7,-0.0527127489793616
1722.8,-0.05170552738897031
1722.9,-0.05069789056243394
1723,-0.04968984248663607
1723.1,-0.04868138715088718
1723.2,-0.04767252854695864
1723.3,-0.04666327066904558
1723.4,-0.04565361751374268
1723.5,-0.04464357308003787
1723.6,-0.04363314136929436
1723.7,-0.04262232638523405
1723.8,-0.04161113213390623
1723.9,-0.04059956262369861
1724,-0.03958762186529508
1724.1,-0.03857531387167215
1724.2,-0.0375626426580584
1724.3,-0.03654961224196272
1724.4,-0.03553622664311551
1724.5,-0.03452248988345838
1724.6,-0.03350840598715309
1724.7,-0.032493978980539
1724.8,-0.03147921289210943
1724.9,-0.03046411175253044
1725,-0.02944867959458531
1725.1,-0.02843292045318426
1725.2,-0.02741683836532662
1725.3,-0.02640043737009214
1725.4,-0.02538372150864028
1725.5,-0.02436669482416
1725.6,-0.02334936136187507
1725.7,-0.02233172516903621
1725.8,-0.02131379029487632
1725.9,-0.02029556079060739
1726,-0.01927704070940973
1726.1,-0.01825823410639901
1726.2,-0.01723914503862951
1726.3,-0.01621977756506323
1726.4,-0.0152001357465488
1726.5,-0.01418022364581141
1726.6,-0.01316004532744827
1726.7,-0.01213960485788697
1726.8,-0.01111890630537794
1726.9,-0.01009795373999004
1727,-0.00907675123357838
1727.1,-0.008055302859770512
1727.2,-0.007033612693950989
1727.3,-0.006011684813247119
1727.4,-0.00498952329650728
1727.5,-0.00396713222428012
1727.6,-0.00294451567881418
1727.7,-0.001921677744009621
1727.8,-0.0008986225054487679
1727.9,0.000124645949672382
1728,0.001148123532522451
1728.1,0.002171806152678958
1728.2,0.003195689718124929
1728.3,0.004219770135278994
1728.4,0.005244043309007448
1728.5,0.006268505142639859
1728.6,0.007293151537988339
1728.7,0.008317978395365536
1728.8,0.009342981613615853
1728.9,0.01036815709008232
1729,0.01139350072068843
1729.1,0.01241900839991869
1729.2,0.01344467602083757
1729.3,0.01447049947511556
1729.4,0.01549647465304562
1729.5,0.01652259744354866
1729.6,0.01754886373420952
1729.7,0.01857526941128038
1729.8,0.0196018103596878
1729.9,0.02062848246308605
1730,0.02165528160384651
1730.1,0.02268220366306033
1730.2,0.02370924452059285
1730.3,0.02473640005508309
1730.4,0.02576366614394947
1730.5,0.02679103866342283
1730.6,0.02781851348856156
1730.7,0.02884608649326938
1730.8,0.02987375355028915
1730.9,0.03090151053126244
1731,0.03192935330669903
1731.1,0.03295727774604627
1731.2,0.03398527971764415
1731.3,0.03501335508879957
1731.4,0.03604149972577188
1731.5,0.03706970949379605
1731.6,0.03809798025710484
1731.7,0.03912630787892388
1731.8,0.040154688221533
1731.9,0.04118311714622723
1732,0.04221159051338409
1732.1,0.04324010418243566
1732.2,0.04426865401193717
1732.3,0.04529723585951859
1732.4,0.0463258455819624
1732.5,0.047354479035186
1732.6,0.04838313207425676
1732.7,0.04941180055343236
1732.8,0.05044048032615776
1732.9,0.0514691672450818
1733,0.05249785716208871
1733.1,0.05352654592830181
1733.2,0.05455522939408274
1733.3,0.05558390340909362
1733.4,0.05661256382228469
1733.5,0.05764120648190165
1733.6,0.05866982723552058
1733.7,0.05969842193004699
1733.8,0.06072698641175979
1733.9,0.06175551652629648
1734,0.06278400811870263
1734.1,0.06381245703340518
1734.2,0.06484085911426252
1734.3,0.06586921020457912
1734.4,0.06689750614709726
1734.5,0.06792574278404069
1734.6,0.06895391595711645
1734.7,0.06998202150754543
1734.8,0.07101005527604212
1734.9,0.07203801310287739
1735,0.07306589082786125
1735.1,0.07409368429039549
1735.2,0.07512138932943083
1735.3,0.07614900178354164
1735.4,0.07717651749092
1735.5,0.07820393228937222
1735.6,0.07923124201637161
1735.7,0.08025844250904474
1735.8,0.08128552960421527
1735.9,0.08231249913837656
1736,0.08333934694776637
1736.1,0.08436606886833801
1736.2,0.08539266073578847
1736.3,0.08641911838558863
1736.4,0.0874454376529727
1736.5,0.08847161437297606
1736.6,0.08949764438046076
1736.7,0.09052352351007875
1736.8,0.0915492475963704
1736.9,0.09257481247369911
1737,0.09360021397632495
1737.1,0.09462544793837978
1737.2,0.09565051019393786
1737.3,0.09667539657694976
1737.4,0.09770010292134546
1737.5,0.09872462506099453
1737.6,0.09974895882973918
1737.7,0.10077310006141
1737.8,0.1017970445898388
1737.9,0.1028207882488928
1738,0.1038443268724521
1738.1,0.1048676562944623
1738.2,0.1058907723489297
1738.3,0.1069136708699562
1738.4,0.1079363476917354
1738.5,0.1089587986485668
1738.6,0.1099810195749066
1738.7,0.1110030063053347
1738.8,0.1120247546745996
1738.9,0.1130462605176351
1739,0.1140675196695648
1739.1,0.1150885279657284
1739.2,0.1161092812416885
1739.3,0.117129775333238
1739.4,0.1181500060764574
1739.5,0.1191699693076672
1739.6,0.1201896608635008
1739.7,0.1212090765808854
1739.8,0.1222282122970816
1739.9,0.1232470638496768
1740,0.1242656270766094
1740.1,0.1252838978161872
1740.2,0.1263018719071159
1740.3,0.1273195451884835
1740.4,0.1283369134997956
1740.5,0.1293539726810079
1740.6,0.1303707185725039
1740.7,0.1313871470151339
1740.8,0.1324032538502388
1740.9,0.133419034919639
1741,0.1344344860656701
1741.1,0.1354496031312114
1741.2,0.1364643819596611
1741.3,0.1374788183949809
1741.4,0.138492908281707
1741.5,0.1395066474649895
1741.6,0.1405200317905528
1741.7,0.1415330571047472
1741.8,0.1425457192545781
1741.9,0.1435580140877024
1742,0.1445699374524323
1742.1,0.1455814851977701
1742.2,0.1465926531734346
1742.3,0.1476034372298299
1742.4,0.1486138332181415
1742.5,0.149623836990259
1742.6,0.1506334443988704
1742.7,0.1516426512974182
1742.8,0.1526514535401778
1742.9,0.1536598469821999
1743,0.1546678274793978
1743.1,0.1556753908885088
1743.2,0.1566825330671458
1743.3,0.1576892498737936
1743.4,0.1586955371678308
1743.5,0.1597013908095618
1743.6,0.1607068066602021
1743.7,0.1617117805819016
1743.8,0.1627163084377908
1743.9,0.1637203860919686
1744,0.1647240094095293
1744.1,0.1657271742565493
1744.2,0.1667298765001698
1744.3,0.1677321120085357
1744.4,0.1687338766508706
1744.5,0.1697351662974608
1744.6,0.1707359768196802
1744.7,0.1717363040900148
1744.8,0.172736143982059
1744.9,0.1737354923705569
1745,0.1747343451313885
1745.1,0.1757326981416363
1745.2,0.1767305472795113
1745.3,0.1777278884244828
1745.4,0.1787247174572146
1745.5,0.1797210302595947
1745.6,0.180716822714772
1745.7,0.1817120907071665
1745.8,0.1827068301224605
1745.9,0.1837010368476551
1746,0.1846947067710562
1746.1,0.1856878357823005
1746.2,0.186680419772369
1746.3,0.1876724546336114
1746.4,0.1886639362597582
1746.5,0.1896548605459255
1746.6,0.1906452233886505
1746.7,0.1916350206858853
1746.8,0.1926242483370405
1746.9,0.1936129022429715
1747,0.1946009783060307
1747.1,0.1955884724300476
1747.2,0.1965753805203585
1747.3,0.1975616984838334
1747.4,0.1985474222288841
1747.5,0.1995325476654692
1747.6,0.2005170707051391
1747.7,0.2015009872610193
1747.8,0.2024842932478478
1747.9,0.2034669845819879
1748,0.2044490571814405
1748.1,0.2054305069658593
1748.2,0.2064113298565747
1748.3,0.207391521776605
1748.4,0.2083710786506817
1748.5,0.2093499964052362
1748.6,0.2103282709684628
1748.7,0.211305898270302
1748.8,0.2122828742424537
1748.9,0.2132591948184314
1749,0.2142348559335275
1749.1,0.2152098535248732
1749.2,0.2161841835314301
1749.3,0.2171578418940051
1749.4,0.2181308245552966
1749.5,0.219103127459873
1749.6,0.2200747465542139
1749.7,0.221045677786725
1749.8,0.2220159171077312
1749.9,0.222985460469537
1750,0.2239543038263899
1750.1,0.2249224431345465
1750.2,0.2258898743522615
1750.3,0.2268565934397991
1750.4,0.2278225963594727
1750.5,0.2287878790756381
1750.6,0.2297524375547394
1750.7,0.2307162677652932
1750.8,0.2316793656779136
1750.9,0.2326417272653509
1751,0.2336033485024929
1751.1,0.2345642253663553
1751.2,0.235524353836145
1751.3,0.2364837298932493
1751.4,0.2374423495212653
1751.5,0.2384002087059993
1751.6,0.2393573034354976
1751.7,0.240313629700064
1751.8,0.2412691834922548
1751.9,0.2422239608069411
1752,0.2431779576412539
1752.1,0.244131169994679
1752.2,0.2450835938690258
1752.3,0.2460352252684523
1752.4,0.2469860601994776
1752.5,0.2479360946710192
1752.6,0.248885324694384
1752.7,0.2498337462833083
1752.8,0.250781355453949
1752.9,0.2517281482249197
1753,0.2526741206172978
1753.1,0.2536192686546498
1753.2,0.2545635883630212
1753.3,0.2555070757710069
1753.4,0.256449726909704
1753.5,0.2573915378127864
1753.6,0.2583325045164563
1753.7,0.2592726230595247
1753.8,0.2602118894833964
1753.9,0.2611502998320895
1754,0.262087850152247
1754.1,0.2630245364931628
1754.2,0.2639603549067956
1754.3,0.2648953014477835
1754.4,0.265829372173463
1754.5,0.2667625631438728
1754.6,0.2676948704217958
1754.7,0.2686262900727499
1754.8,0.2695568181650318
1754.9,0.2704864507696894
1755,0.2714151839605885
1755.1,0.2723430138144029
1755.2,0.273269936410627
1755.3,0.2741959478316008
1755.4,0.2751210441625321
1755.5,0.2760452214914932
1755.6,0.2769684759094755
1755.7,0.2778908035103418
1755.8,0.2788122003909208
1755.9,0.2797326626509588
1756,0.2806521863931639
1756.1,0.2815707677232385
1756.2,0.2824884027498574
1756.3,0.2834050875847138
1756.4,0.2843208183425255
1756.5,0.2852355911410428
1756.6,0.2861494021010793
1756.7,0.2870622473465273
1756.8,0.2879741230043654
1756.9,0.2888850252046826
1757,0.2897949500806876
1757.1,0.2907038937687217
1757.2,0.2916118524082881
1757.3,0.2925188221420693
1757.4,0.2934247991159264
1757.5,0.2943297794789184
1757.6,0.2952337593833401
1757.7,0.2961367349847162
1757.8,0.2970387024418206
1757.9,0.2979396579166973
1758,0.2988395975746816
1758.1,0.2997385175843995
1758.2,0.300636414117796
1758.3,0.3015332833501669
1758.4,0.3024291214601327
1758.5,0.303323924629689
1758.6,0.304217689044213
1758.7,0.3051104108924823
1758.8,0.306002086366681
1758.9,0.3068927116624279
1759,0.3077822829787864
1759.1,0.3086707965182712
1759.2,0.3095582484868835
1759.3,0.3104446350941159
1759.4,0.3113299525529721
1759.5,0.3122141970799698
1759.6,0.3130973648951846
1759.7,0.3139794522222247
1759.8,0.3148604552882867
1759.9,0.3157403703241565
1760,0.3166191935642115
1760.1,0.317496921246466
1760.2,0.3183735496125496
1760.3,0.319249074907748
1760.4,0.3201234933810285
1760.5,0.3209968012850234
1760.6,0.3218689948760745
1760.7,0.3227400704142313
1760.8,0.3236100241632714
1760.9,0.3244788523907271
1761,0.3253465513678786
1761.1,0.3262131173698072
1761.2,0.3270785466753539
1761.3,0.3279428355671934
1761.4,0.3288059803318168
1761.5,0.3296679772595558
1761.6,0.3305288226445904
1761.7,0.3313885127849989
1761.8,0.3322470439826967
1761.9,0.3331044125435584
1762,0.3339606147773453
1762.1,0.3348156469977562
1762.2,0.3356695055224437
1762.3,0.3365221866730274
1762.4,0.3373736867751061
1762.5,0.3382240021582804
1762.6,0.3390731291561515
1762.7,0.3399210641063579
1762.8,0.3407678033505999
1762.9,0.341613343234599
1763,0.3424576801081666
1763.1,0.343300810325239
1763.2,0.3441427302438106
1763.3,0.3449834362260294
1763.4,0.3458229246381582
1763.5,0.3466611918506429
1763.6,0.3474982342380616
1763.7,0.3483340481792112
1763.8,0.3491686300570656
1763.9,0.3500019762588332
1764,0.350834083175933
1764.1,0.3516649472040413
1764.2,0.3524945647430979
1764.3,0.3533229321973123
1764.4,0.3541500459751962
1764.5,0.3549759024895592
1764.6,0.3558004981575563
1764.7,0.3566238294006388
1764.8,0.3574458926446547
1764.9,0.3582666843198081
1765,0.3590862008606799
1765.1,0.3599044387062592
1765.2,0.3607213942999496
1765.3,0.3615370640895779
1765.4,0.3623514445274369
1765.5,0.3631645320702532
1765.6,0.3639763231792527
1765.7,0.3647868143201455
1765.8,0.3655960019631445
1765.9,0.3664038825829855
1766,0.3672104526589466
1766.1,0.3680157086748679
1766.2,0.3688196471191343
1766.3,0.3696222644847339
1766.4,0.3704235572692369
1766.5,0.3712235219748465
1766.6,0.372022155108374
1766.7,0.3728194531812923
1766.8,0.3736154127097181
1766.9,0.3744100302144536
1767,0.3752033022209926
1767.1,0.3759952252595149
1767.2,0.3767857958649387
1767.3,0.3775750105769134
1767.4,0.3783628659398343
1767.5,0.3791493585028531
1767.6,0.3799344848199278
1767.7,0.3807182414497907
1767.8,0.3815006249559809
1767.9,0.3822816319068851
1768,0.3830612588757076
1768.1,0.3838395024405338
1768.2,0.3846163591842976
1768.3,0.3853918256948183
1768.4,0.3861658985648453
1768.5,0.3869385743920116
1768.6,0.3877098497789007
1768.7,0.3884797213330425
1768.8,0.3892481856669237
1768.9,0.3900152393980057
1769,0.3907808791487581
1769.1,0.3915451015466274
1769.2,0.3923079032241162
1769.3,0.3930692808187465
1769.4,0.3938292309730976
1769.5,0.3945877503348119
1769.6,0.3953448355566239
1769.7,0.396100483296361
1769.8,0.3968546902169682
1769.9,0.3976074529865091
1770,0.3983587682781872
1770.1,0.3991086327703943
1770.2,0.3998570431466569
1770.3,0.4006039960957177
1770.4,0.4013494883115135
1770.5,0.4020935164931954
1770.6,0.4028360773451468
1770.7,0.4035771675770027
1770.8,0.4043167839036665
1770.9,0.4050549230453203
1771,0.4057915817274271
1771.1,0.4065267566807632
1771.2,0.4072604446414312
1771.3,0.4079926423508702
1771.4,0.4087233465558646
1771.5,0.4094525540085859
1771.6,0.4101802614665612
1771.7,0.4109064656927293
1771.8,0.4116311634554511
1771.9,0.4123543515284859
1772,0.4130760266910511
1772.1,0.4137961857278199
1772.2,0.4145148254289338
1772.3,0.415231942590032
1772.4,0.4159475340122298
1772.5,0.4166615965021654
1772.6,0.4173741268720247
1772.7,0.4180851219395111
1772.8,0.4187945785279099
1772.9,0.4195024934660587
1773,0.4202088635884028
1773.1,0.420913685734968
1773.2,0.4216169567514249
1773.3,0.4223186734890508
1773.4,0.4230188328047855
1773.5,0.4237174315612154
1773.6,0.4244144666266275
1773.7,0.4251099348749652
1773.8,0.4258038331859046
1773.9,0.4264961584448304
1774,0.4271869075428587
1774.1,0.427876077376855
1774.2,0.428563664849455
1774.3,0.4292496668690642
1774.4,0.4299340803498818
1774.5,0.4306169022119153
1774.6,0.4312981293809974
1774.7,0.4319777587887776
1774.8,0.4326557873727795
1774.9,0.4333322120763803
1775,0.4340070298488335
1775.1,0.4346802376452887
1775.2,0.4353518324268054
1775.3,0.436021811160364
1775.4,0.4366901708188749
1775.5,0.4373569083812115
1775.6,0.4380220208322119
1775.7,0.4386855051626809
1775.8,0.4393473583694286
1775.9,0.4400075774552713
1776,0.4406661594290417
1776.1,0.4413231013056255
1776.2,0.4419784001059371
1776.3,0.4426320528569848
1776.4,0.4432840565918221
1776.5,0.4439344083496358
1776.6,0.4445831051756814
1776.7,0.4452301441213595
1776.8,0.4458755222442119
1776.9,0.4465192366079165
1777,0.4471612842823207
1777.1,0.4478016623434579
1777.2,0.4484403678735423
1777.3,0.4490773979609983
1777.4,0.4497127497004848
1777.5,0.450346420192876
1777.6,0.450978406545294
1777.7,0.4516087058711514
1777.8,0.4522373152901042
1777.9,0.4528642319281153
1778,0.45348945291745
1778.1,0.454112975396686
1778.2,0.4547347965107413
1778.3,0.4553549134108716
1778.4,0.4559733232546971
1778.5,0.4565900232062077
1778.6,0.4572050104357722
1778.7,0.4578182821201644
1778.8,0.4584298354425893
1778.9,0.4590396675926454
1779,0.459647775766399
1779.1,0.4602541571663585
1779.2,0.4608588090015005
1779.3,0.4614617284872896
1779.4,0.4620629128456675
1779.5,0.4626623593051026
1779.6,0.4632600651005762
1779.7,0.4638560274735982
1779.8,0.464450243672238
1779.9,0.4650427109511244
1780,0.4656334265714379
1780.1,0.4662223878009852
1780.2,0.4668095919141397
1780.3,0.4673950361919051
1780.4,0.4679787179219142
1780.5,0.4685606343984238
1780.6,0.4691407829223627
1780.7,0.4697191608013115
1780.8,0.4702957653495395
1780.9,0.4708705938880041
1781,0.4714436437443699
1781.1,0.4720149122530187
1781.2,0.472584396755063
1781.3,0.4731520945983664
1781.4,0.4737180031375332
1781.5,0.4742821197339628
1781.6,0.4748444417558079
1781.7,0.4754049665780335
1781.8,0.4759636915824229
1781.9,0.4765206141575525
1782,0.477075731698866
1782.1,0.4776290416086261
1782.2,0.478180541295964
1782.3,0.478730228176894
1782.4,0.479278099674289
1782.5,0.4798241532179476
1782.6,0.4803683862445643
1782.7,0.4809107961977483
1782.8,0.4814513805280574
1782.9,0.4819901366929882
1783,0.482527062156996
1783.1,0.4830621543915162
1783.2,0.4835954108749499
1783.3,0.4841268290927168
1783.4,0.484656406537231
1783.5,0.4851841407079369
1783.6,0.4857100291112917
1783.7,0.4862340692608222
1783.8,0.486756258677094
1783.9,0.4872765948877463
1784,0.4877950754275037
1784.1,0.4883116978381806
1784.2,0.4888264596686927
1784.3,0.4893393584750801
1784.4,0.4898503918204972
1784.5,0.4903595572752504
1784.6,0.4908668524167927
1784.7,0.491372274829739
1784.8,0.4918758221058885
1784.9,0.4923774918442186
1785,0.4928772816509026
1785.1,0.4933751891393244
1785.2,0.4938712119300863
1785.3,0.4943653476510466
1785.4,0.4948575939372679
1785.5,0.4953479484310985
1785.6,0.4958364087821329
1785.7,0.4963229726472623
1785.8,0.4968076376906524
1785.9,0.4972904015837737
1786,0.4977712620054077
1786.1,0.4982502166416542
1786.2,0.498727263185953
1786.3,0.499202399339078
1786.4,0.4996756228091642
1786.5,0.5001469313117248
1786.6,0.5006163225696234
1786.7,0.501083794313126
1786.8,0.5015493442799105
1786.9,0.5020129702150401
1787,0.5024746698710086
1787.1,0.5029344410077389
1787.2,0.5033922813925928
1787.3,0.5038481888003986
1787.4,0.5043021610134312
1787.5,0.504754195821438
1787.6,0.5052042910216604
1787.7,0.5056524444188309
1787.8,0.5060986538251842
1787.9,0.5065429170604736
1788,0.506985231951972
1788.1,0.5074255963344801
1788.2,0.5078640080503668
1788.3,0.5083004649495479
1788.4,0.5087349648895026
1788.5,0.509167505735273
1788.6,0.5095980853595246
1788.7,0.5100267016424819
1788.8,0.5104533524719981
1788.9,0.510878035743536
1789,0.5113007493601927
1789.1,0.511721491232679
1789.2,0.5121402592793818
1789.3,0.5125570514263326
1789.4,0.5129718656072267
1789.5,0.51338469976343
1789.6,0.5137955518440089
1789.7,0.514204419805711
1789.8,0.5146113016130017
1789.9,0.5150161952380543
1790,0.5154190986607557
1790.1,0.5158200098687494
1790.2,0.5162189268574023
1790.3,0.516615847629841
1790.4,0.517010770196953
1790.5,0.5174036925774049
1790.6,0.517794612797627
1790.7,0.5181835288918564
1790.8,0.5185704389021136
1790.9,0.5189553408782291
1791,0.5193382328778701
1791.1,0.5197191129664939
1791.2,0.5200979792174296
1791.3,0.5204748297118221
1791.4,0.5208496625386901
1791.5,0.5212224757948898
1791.6,0.5215932675851764
1791.7,0.5219620360221578
1791.8,0.5223287792263487
1791.9,0.5226934953261483
1792,0.5230561824578566
1792.1,0.5234168387657011
1792.2,0.5237754624018357
1792.3,0.5241320515263129
1792.4,0.5244866043071582
1792.5,0.524839118920327
1792.6,0.5251895935497382
1792.7,0.5255380263872649
1792.8,0.5258844156327652
1792.9,0.5262287594940686
1793,0.5265710561869946
1793.1,0.5269113039353531
1793.2,0.5272495009709803
1793.3,0.527585645533704
1793.4,0.5279197358713825
1793.5,0.5282517702399026
1793.6,0.5285817469031873
1793.7,0.5289096641331994
1793.8,0.5292355202099692
1793.9,0.52955931342157
1794,0.529881042064157
1794.1,0.5302007044419527
1794.2,0.5305182988672777
1794.3,0.5308338236605201
1794.4,0.5311472771502003
1794.5,0.5314586576729186
1794.6,0.5317679635734003
1794.7,0.5320751932044989
1794.8,0.5323803449271849
1794.9,0.5326834171105808
1795,0.5329844081319423
1795.1,0.5332833163766898
1795.2,0.5335801402383815
1795.3,0.533874878118772
1795.4,0.534167528427769
1795.5,0.534458089583481
1795.6,0.5347465600121719
1795.7,0.5350329381483494
1795.8,0.5353172224346816
1795.9,0.5355994113220783
1796,0.5358795032696485
1796.1,0.5361574967447342
1796.2,0.5364333902229037
1796.3,0.5367071821879659
1796.4,0.5369788711319855
1796.5,0.5372484555552695
1796.6,0.5375159339663788
1796.7,0.537781304882162
1796.8,0.5380445668277215
1796.9,0.5383057183364526
1797,0.5385647579500161
1797.1,0.5388216842183952
1797.2,0.5390764956998607
1797.3,0.539329190960984
1797.4,0.5395797685766494
1797.5,0.5398282271300848
1797.6,0.5400745652128081
1797.7,0.5403187814247014
1797.8,0.5405608743739596
1797.9,0.54080084267714
1798,0.5410386849591606
1798.1,0.5412743998532753
1798.2,0.5415079860011042
1798.3,0.5417394420526609
1798.4,0.541968766666311
1798.5,0.5421959585088127
1798.6,0.5424210162553199
1798.7,0.5426439385893719
1798.8,0.5428647242029139
1798.9,0.5430833717962864
1799,0.5432998800782692
1799.1,0.5435142477660375
1799.2,0.5437264735851973
1799.3,0.5439365562697961
1799.4,0.5441444945623076
1799.5,0.5443502872136389
1799.6,0.5445539329831753
1799.7,0.5447554306387243
1799.8,0.544954778956573
1799.9,0.5451519767214603
1800,0.5453470227266198
1800.1,0.5455399157737264
1800.2,0.5457306546729715
1800.3,0.5459192382430116
1800.4,0.5461056653110111
1800.5,0.5462899347126234
1800.6,0.5464720452920141
1800.7,0.5466519959018546
1800.8,0.5468297854033315
1800.9,0.5470054126661572
1801,0.5471788765685601
1801.1,0.5473501759973196
1801.2,0.5475193098477177
1801.3,0.5476862770236185
1801.4,0.5478510764374056
1801.5,0.5480137070100343
1801.6,0.5481741676709966
1801.7,0.5483324573583754
1801.8,0.5484885750187938
1801.9,0.5486425196074647
1802,0.5487942900881718
1802.1,0.5489438854332988
1802.2,0.5490913046237934
1802.3,0.5492365466492127
1802.4,0.5493796105077176
1802.5,0.5495204952060522
1802.6,0.5496591997595814
1802.7,0.5497957231922996
1802.8,0.5499300645367886
1802.9,0.5500622228342702
1803,0.5501921971346002
1803.1,0.5503199864962496
1803.2,0.5504455899863456
1803.3,0.5505690066806491
1803.4,0.5506902356635623
1803.5,0.5508092760281453
1803.6,0.5509261268761113
1803.7,0.5510407873178474
1803.8,0.5511532564723813
1803.9,0.5512635334674285
1804,0.5513716174393885
1804.1,0.5514775075333083
1804.2,0.5515812029029499
1804.3,0.551682702710739
1804.4,0.5517820061278004
1804.5,0.5518791123339714
1804.6,0.5519740205177717
1804.7,0.5520667298764284
1804.8,0.5521572396158843
1804.9,0.5522455489507837
1805,0.5523316571045127
1805.1,0.5524155633091485
1805.2,0.5524972668055179
1805.3,0.552576766843165
1805.4,0.5526540626803713
1805.5,0.5527291535841529
1805.6,0.5528020388302813
1805.7,0.5528727177032559
1805.8,0.5529411894963491
1805.9,0.5530074535115618
1806,0.5530715090596605
1806.1,0.5531333554601809
1806.2,0.553192992041432
1806.3,0.5532504181404728
1806.4,0.5533056331031326
1806.5,0.5533586362840424
1806.6,0.553409427046598
1806.7,0.5534580047629782
1806.8,0.553504368814155
1806.9,0.5535485185898915
1807,0.5535904534887497
1807.1,0.5536301729180796
1807.2,0.5536676762940399
1807.3,0.5537029630416004
1807.4,0.553736032594541
1807.5,0.5537668843954353
1807.6,0.5537955178957058
1807.7,0.5538219325555692
1807.8,0.5538461278440748
1807.9,0.5538681032391047
1808,0.5538878582273593
1808.1,0.5539053923043832
1808.2,0.5539207049745631
1808.3,0.553933795751105
1808.4,0.553944664156078
1808.5,0.5539533097203853
1808.6,0.5539597319837997
1808.7,0.55396393049493
1808.8,0.5539659048112338
1808.9,0.5539656544990568
1809,0.5539631791335884
1809.1,0.5539584782988829
1809.2,0.5539515515878776
1809.3,0.5539423986023685
1809.4,0.5539310189530222
1809.5,0.5539174122594159
1809.6,0.5539015781499681
1809.7,0.5538835162619959
1809.8,0.5538632262417195
1809.9,0.5538407077442226
1810,0.5538159604334977
1810.1,0.5537889839824337
1810.2,0.5537597780728116
1810.3,0.5537283423953165
1810.4,0.5536946766495237
1810.5,0.5536587805439482
1810.6,0.5536206537959789
1810.7,0.5535802961319305
1810.8,0.5535377072870342
1810.9,0.5534928870054386
1811,0.5534458350401957
1811.1,0.5533965511533052
1811.2,0.5533450351156746
1811.3,0.5532912867071338
1811.4,0.5532353057164606
1811.5,0.5531770919413397
1811.6,0.5531166451884116
1811.7,0.5530539652732457
1811.8,0.552989052020336
1811.9,0.5529219052631427
1812,0.5528525248440479
1812.1,0.5527809106143744
1812.2,0.552707062434414
1812.3,0.552630980173397
1812.4,0.5525526637094963
1812.5,0.5524721129298528
1812.6,0.5523893277305453
1812.7,0.55230430801663
1812.8,0.5522170537020988
1812.9,0.5521275647099284
1813,0.5520358409720479
1813.1,0.5519418824293488
1813.2,0.5518456890316855
1813.3,0.5517472607378885
1813.4,0.5516465975157563
1813.5,0.5515436993420615
1813.6,0.5514385662025512
1813.7,0.5513311980919354
