5.912900e+03 -1.640874e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.718629e+01 2.000000e+02 6.983410e-01 -6.451840e-03 1.999730e+02
5.913900e+03 -1.640874e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.718638e+01 2.000000e+02 7.258660e-01 -6.386694e-03 1.999735e+02
5.914900e+03 -1.640875e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.718647e+01 2.000000e+02 7.530857e-01 -6.319028e-03 1.999740e+02
5.915900e+03 -1.640875e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.718657e+01 2.000000e+02 7.799893e-01 -6.248872e-03 1.999746e+02
5.916900e+03 -1.640875e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.718667e+01 2.000000e+02 8.065661e-01 -6.176255e-03 1.999751e+02
5.917900e+03 -1.640875e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.718677e+01 2.000000e+02 8.328055e-01 -6.101207e-03 1.999757e+02
5.918900e+03 -1.640875e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.718687e+01 2.000000e+02 8.586969e-01 -6.023760e-03 1.999763e+02
5.919900e+03 -1.640875e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.718697e+01 2.000000e+02 8.842302e-01 -5.943946e-03 1.999769e+02
5.920900e+03 -1.640875e+03 1.682510e+03 -1.088218e+02 0.000000e+00 -6.718708e+01 2.000000e+02 9.093952e-01 -5.861798e-03 1.999775e+02
5.921900e+03 -1.640875e+03 1.682510e+03 -1.088218e+02 0.000000e+00 -6.718718e+01 2.000000e+02 9.341819e-01 -5.777351e-03 1.999781e+02
5.922900e+03 -1.640875e+03 1.682510e+03 -1.088218e+02 0.000000e+00 -6.718729e+01 2.000000e+02 9.585804e-01 -5.690640e-03 1.999788e+02
5.923900e+03 -1.640875e+03 1.682510e+03 -1.088218e+02 0.000000e+00 -6.718740e+01 2.000000e+02 9.825811e-01 -5.601701e-03 1.999794e+02
5.924900e+03 -1.640876e+03 1.682510e+03 -1.088218e+02 0.000000e+00 -6.718751e+01 2.000000e+02 1.006175e+00 -5.510570e-03 1.999800e+02
5.925900e+03 -1.640876e+03 1.682510e+03 -1.088218e+02 0.000000e+00 -6.718762e+01 2.000000e+02 1.029351e+00 -5.417286e-03 1.999807e+02
5.926900e+03 -1.640876e+03 1.682510e+03 -1.088218e+02 0.000000e+00 -6.718773e+01 2.000000e+02 1.052103e+00 -5.321887e-03 1.999813e+02
5.927900e+03 -1.640876e+03 1.682510e+03 -1.088218e+02 0.000000e+00 -6.718784e+01 2.000000e+02 1.074419e+00 -5.224413e-03 1.999820e+02
5.928900e+03 -1.640876e+03 1.682510e+03 -1.088218e+02 0.000000e+00 -6.718795e+01 2.000000e+02 1.096292e+00 -5.124903e-03 1.999826e+02
5.929900e+03 -1.640876e+03 1.682510e+03 -1.088218e+02 0.000000e+00 -6.718807e+01 2.000000e+02 1.117713e+00 -5.023400e-03 1.999832e+02
5.930900e+03 -1.640876e+03 1.682510e+03 -1.088218e+02 0.000000e+00 -6.718818e+01 2.000000e+02 1.138674e+00 -4.919944e-03 1.999839e+02
5.931900e+03 -1.640876e+03 1.682510e+03 -1.088218e+02 0.000000e+00 -6.718829e+01 2.000000e+02 1.159166e+00 -4.814578e-03 1.999845e+02
5.932900e+03 -1.640876e+03 1.682510e+03 -1.088218e+02 0.000000e+00 -6.718840e+01 2.000000e+02 1.179182e+00 -4.707346e-03 1.999852e+02
5.933900e+03 -1.640876e+03 1.682510e+03 -1.088218e+02 0.000000e+00 -6.718851e+01 2.000000e+02 1.198714e+00 -4.598291e-03 1.999858e+02
5.934900e+03 -1.640877e+03 1.682510e+03 -1.088218e+02 0.000000e+00 -6.718862e+01 2.000000e+02 1.217753e+00 -4.487459e-03 1.999864e+02
5.935900e+03 -1.640877e+03 1.682510e+03 -1.088218e+02 0.000000e+00 -6.718872e+01 2.000000e+02 1.236294e+00 -4.374895e-03 1.999871e+02
5.936900e+03 -1.640877e+03 1.682510e+03 -1.088218e+02 0.000000e+00 -6.718883e+01 2.000000e+02 1.254328e+00 -4.260645e-03 1.999877e+02
5.937900e+03 -1.640877e+03 1.682510e+03 -1.088218e+02 0.000000e+00 -6.718894e+01 2.000000e+02 1.271849e+00 -4.144755e-03 1.999883e+02
5.938900e+03 -1.640877e+03 1.682510e+03 -1.088218e+02 0.000000e+00 -6.718904e+01 2.000000e+02 1.288850e+00 -4.027273e-03 1.999889e+02
5.939900e+03 -1.640877e+03 1.682510e+03 -1.088218e+02 0.000000e+00 -6.718914e+01 2.000000e+02 1.305324e+00 -3.908248e-03 1.999895e+02
5.940900e+03 -1.640877e+03 1.682510e+03 -1.088218e+02 0.000000e+00 -6.718924e+01 2.000000e+02 1.321266e+00 -3.787727e-03 1.999901e+02
5.941900e+03 -1.640877e+03 1.682510e+03 -1.088218e+02 0.000000e+00 -6.718934e+01 2.000000e+02 1.336669e+00 -3.665760e-03 1.999906e+02
5.942900e+03 -1.640877e+03 1.682510e+03 -1.088218e+02 0.000000e+00 -6.718943e+01 2.000000e+02 1.351527e+00 -3.542396e-03 1.999912e+02
5.943900e+03 -1.640877e+03 1.682510e+03 -1.088218e+02 0.000000e+00 -6.718953e+01 2.000000e+02 1.365835e+00 -3.417686e-03 1.999917e+02
5.944900e+03 -1.640877e+03 1.682510e+03 -1.088218e+02 0.000000e+00 -6.718962e+01 2.000000e+02 1.379587e+00 -3.291681e-03 1.999923e+02
5.945900e+03 -1.640878e+03 1.682510e+03 -1.088218e+02 0.000000e+00 -6.718971e+01 2.000000e+02 1.392778e+00 -3.164431e-03 1.999928e+02
5.946900e+03 -1.640878e+03 1.682510e+03 -1.088218e+02 0.000000e+00 -6.718979e+01 2.000000e+02 1.405403e+00 -3.035989e-03 1.999933e+02
5.947900e+03 -1.640878e+03 1.682510e+03 -1.088218e+02 0.000000e+00 -6.718988e+01 2.000000e+02 1.417458e+00 -2.906407e-03 1.999938e+02
5.948900e+03 -1.640878e+03 1.682510e+03 -1.088218e+02 0.000000e+00 -6.718996e+01 2.000000e+02 1.428937e+00 -2.775737e-03 1.999942e+02
5.949900e+03 -1.640878e+03 1.682510e+03 -1.088218e+02 0.000000e+00 -6.719003e+01 2.000000e+02 1.439837e+00 -2.644032e-03 1.999947e+02
5.950900e+03 -1.640878e+03 1.682510e+03 -1.088218e+02 0.000000e+00 -6.719011e+01 2.000000e+02 1.450153e+00 -2.511345e-03 1.999951e+02
5.951900e+03 -1.640878e+03 1.682510e+03 -1.088217e+02 0.000000e+00 -6.719018e+01 2.000000e+02 1.459882e+00 -2.377732e-03 1.999955e+02
5.952900e+03 -1.640878e+03 1.682510e+03 -1.088217e+02 0.000000e+00 -6.719024e+01 2.000000e+02 1.469020e+00 -2.243244e-03 1.999959e+02
5.953900e+03 -1.640878e+03 1.682510e+03 -1.088217e+02 0.000000e+00 -6.719031e+01 2.000000e+02 1.477563e+00 -2.107938e-03 1.999963e+02
5.954900e+03 -1.640878e+03 1.682510e+03 -1.088217e+02 0.000000e+00 -6.719037e+01 2.000000e+02 1.485510e+00 -1.971867e-03 1.999966e+02
5.955900e+03 -1.640878e+03 1.682510e+03 -1.088217e+02 0.000000e+00 -6.719042e+01 2.000000e+02 1.492856e+00 -1.835086e-03 1.999969e+02
5.956900e+03 -1.640878e+03 1.682510e+03 -1.088217e+02 0.000000e+00 -6.719047e+01 2.000000e+02 1.499599e+00 -1.697651e-03 1.999972e+02
5.957900e+03 -1.640878e+03 1.682510e+03 -1.088217e+02 0.000000e+00 -6.719052e+01 2.000000e+02 1.505736e+00 -1.559618e-03 1.999975e+02
5.958900e+03 -1.640878e+03 1.682510e+03 -1.088217e+02 0.000000e+00 -6.719057e+01 2.000000e+02 1.511267e+00 -1.421042e-03 1.999978e+02
5.959900e+03 -1.640878e+03 1.682510e+03 -1.088217e+02 0.000000e+00 -6.719061e+01 2.000000e+02 1.516187e+00 -1.281978e-03 1.999980e+02
5.960900e+03 -1.640878e+03 1.682510e+03 -1.088217e+02 0.000000e+00 -6.719064e+01 2.000000e+02 1.520497e+00 -1.142483e-03 1.999982e+02
5.961900e+03 -1.640878e+03 1.682510e+03 -1.088217e+02 0.000000e+00 -6.719068e+01 2.000000e+02 1.524194e+00 -1.002613e-03 1.999984e+02
5.962900e+03 -1.640879e+03 1.682510e+03 -1.088217e+02 0.000000e+00 -6.719070e+01 2.000000e+02 1.527278e+00 -8.624241e-04 1.999986e+02
5.963900e+03 -1.640879e+03 1.682510e+03 -1.088217e+02 0.000000e+00 -6.719073e+01 2.000000e+02 1.529747e+00 -7.219728e-04 1.999987e+02
5.964900e+03 -1.640879e+03 1.682510e+03 -1.088217e+02 0.000000e+00 -6.719075e+01 2.000000e+02 1.531601e+00 -5.813156e-04 1.999988e+02
5.965900e+03 -1.640879e+03 1.682510e+03 -1.088217e+02 0.000000e+00 -6.719076e+01 2.000000e+02 1.532839e+00 -4.405089e-04 1.999989e+02
5.966900e+03 -1.640879e+03 1.682510e+03 -1.088217e+02 0.000000e+00 -6.719077e+01 2.000000e+02 1.533461e+00 -2.996092e-04 1.999990e+02
5.967900e+03 -1.640879e+03 1.682510e+03 -1.088217e+02 0.000000e+00 -6.719078e+01 2.000000e+02 1.533467e+00 -1.586731e-04 1.999990e+02
5.968900e+03 -1.640879e+03 1.682510e+03 -1.088217e+02 0.000000e+00 -6.719078e+01 2.000000e+02 1.532858e+00 -1.775706e-05 1.999990e+02
5.969900e+03 -1.640879e+03 1.682510e+03 -1.088217e+02 0.000000e+00 -6.719078e+01 2.000000e+02 1.531634e+00 1.230825e-04 1.999990e+02
5.970900e+03 -1.640879e+03 1.682510e+03 -1.088217e+02 0.000000e+00 -6.719077e+01 2.000000e+02 1.529796e+00 2.637892e-04 1.999990e+02
5.971900e+03 -1.640879e+03 1.682510e+03 -1.088217e+02 0.000000e+00 -6.719076e+01 2.000000e+02 1.527345e+00 4.043066e-04 1.999989e+02
5.972900e+03 -1.640879e+03 1.682510e+03 -1.088217e+02 0.000000e+00 -6.719075e+01 2.000000e+02 1.524282e+00 5.445786e-04 1.999988e+02
5.973900e+03 -1.640879e+03 1.682510e+03 -1.088217e+02 0.000000e+00 -6.719073e+01 2.000000e+02 1.520609e+00 6.845491e-04 1.999987e+02
5.974900e+03 -1.640879e+03 1.682510e+03 -1.088217e+02 0.000000e+00 -6.719070e+01 2.000000e+02 1.516328e+00 8.241622e-04 1.999986e+02
5.975900e+03 -1.640878e+03 1.682510e+03 -1.088217e+02 0.000000e+00 -6.719067e+01 2.000000e+02 1.511440e+00 9.633622e-04 1.999984e+02
5.976900e+03 -1.640878e+03 1.682510e+03 -1.088217e+02 0.000000e+00 -6.719064e+01 2.000000e+02 1.505949e+00 1.102094e-03 1.999982e+02
5.977900e+03 -1.640878e+03 1.682510e+03 -1.088217e+02 0.000000e+00 -6.719061e+01 2.000000e+02 1.499857e+00 1.240301e-03 1.999980e+02
5.978900e+03 -1.640878e+03 1.682510e+03 -1.088217e+02 0.000000e+00 -6.719057e+01 2.000000e+02 1.493165e+00 1.377929e-03 1.999978e+02
5.979900e+03 -1.640878e+03 1.682510e+03 -1.088217e+02 0.000000e+00 -6.719052e+01 2.000000e+02 1.485879e+00 1.514923e-03 1.999976e+02
5.980900e+03 -1.640878e+03 1.682510e+03 -1.088217e+02 0.000000e+00 -6.719048e+01 2.000000e+02 1.478000e+00 1.651229e-03 1.999973e+02
5.981900e+03 -1.640878e+03 1.682510e+03 -1.088217e+02 0.000000e+00 -6.719042e+01 2.000000e+02 1.469533e+00 1.786793e-03 1.999970e+02
5.982900e+03 -1.640878e+03 1.682510e+03 -1.088217e+02 0.000000e+00 -6.719037e+01 2.000000e+02 1.460481e+00 1.921560e-03 1.999967e+02
5.983900e+03 -1.640878e+03 1.682510e+03 -1.088218e+02 0.000000e+00 -6.719031e+01 2.000000e+02 1.450848e+00 2.055476e-03 1.999963e+02
5.984900e+03 -1.640878e+03 1.682510e+03 -1.088218e+02 0.000000e+00 -6.719025e+01 2.000000e+02 1.440639e+00 2.188490e-03 1.999960e+02
5.985900e+03 -1.640878e+03 1.682510e+03 -1.088218e+02 0.000000e+00 -6.719018e+01 2.000000e+02 1.429858e+00 2.320548e-03 1.999956e+02
5.986900e+03 -1.640878e+03 1.682510e+03 -1.088218e+02 0.000000e+00 -6.719011e+01 2.000000e+02 1.418510e+00 2.451597e-03 1.999952e+02
5.987900e+03 -1.640878e+03 1.682510e+03 -1.088218e+02 0.000000e+00 -6.719004e+01 2.000000e+02 1.406600e+00 2.581586e-03 1.999948e+02
5.988900e+03 -1.640878e+03 1.682510e+03 -1.088218e+02 0.000000e+00 -6.718997e+01 2.000000e+02 1.394132e+00 2.710464e-03 1.999944e+02
5.989900e+03 -1.640878e+03 1.682510e+03 -1.088218e+02 0.000000e+00 -6.718989e+01 2.000000e+02 1.381113e+00 2.838178e-03 1.999939e+02
5.990900e+03 -1.640878e+03 1.682510e+03 -1.088218e+02 0.000000e+00 -6.718981e+01 2.000000e+02 1.367548e+00 2.964680e-03 1.999935e+02
5.991900e+03 -1.640878e+03 1.682510e+03 -1.088218e+02 0.000000e+00 -6.718972e+01 2.000000e+02 1.353442e+00 3.089919e-03 1.999930e+02
5.992900e+03 -1.640878e+03 1.682510e+03 -1.088218e+02 0.000000e+00 -6.718964e+01 2.000000e+02 1.338803e+00 3.213845e-03 1.999925e+02
5.993900e+03 -1.640877e+03 1.682510e+03 -1.088218e+02 0.000000e+00 -6.718955e+01 2.000000e+02 1.323636e+00 3.336410e-03 1.999920e+02
5.994900e+03 -1.640877e+03 1.682510e+03 -1.088218e+02 0.000000e+00 -6.718946e+01 2.000000e+02 1.307947e+00 3.457565e-03 1.999915e+02
5.995900e+03 -1.640877e+03 1.682510e+03 -1.088218e+02 0.000000e+00 -6.718937e+01 2.000000e+02 1.291744e+00 3.577262e-03 1.999909e+02
5.996900e+03 -1.640877e+03 1.682510e+03 -1.088218e+02 0.000000e+00 -6.718928e+01 2.000000e+02 1.275033e+00 3.695455e-03 1.999904e+02
5.997900e+03 -1.640877e+03 1.682510e+03 -1.088218e+02 0.000000e+00 -6.718918e+01 2.000000e+02 1.257822e+00 3.812098e-03 1.999899e+02
5.998900e+03 -1.640877e+03 1.682510e+03 -1.088218e+02 0.000000e+00 -6.718908e+01 2.000000e+02 1.240117e+00 3.927143e-03 1.999893e+02
5.999900e+03 -1.640877e+03 1.682510e+03 -1.088218e+02 0.000000e+00 -6.718899e+01 2.000000e+02 1.221926e+00 4.040547e-03 1.999887e+02
6.000900e+03 -1.640877e+03 1.682510e+03 -1.088218e+02 0.000000e+00 -6.718889e+01 2.000000e+02 1.203257e+00 4.152264e-03 1.999882e+02
6.001900e+03 -1.640877e+03 1.682510e+03 -1.088218e+02 0.000000e+00 -6.718878e+01 2.000000e+02 1.184117e+00 4.262252e-03 1.999876e+02
6.002900e+03 -1.640877e+03 1.682510e+03 -1.088218e+02 0.000000e+00 -6.718868e+01 2.000000e+02 1.164516e+00 4.370466e-03 1.999870e+02
6.003900e+03 -1.640877e+03 1.682510e+03 -1.088218e+02 0.000000e+00 -6.718858e+01 2.000000e+02 1.144460e+00 4.476865e-03 1.999864e+02
6.004900e+03 -1.640876e+03 1.682510e+03 -1.088218e+02 0.000000e+00 -6.718848e+01 2.000000e+02 1.123958e+00 4.581407e-03 1.999858e+02
6.005900e+03 -1.640876e+03 1.682510e+03 -1.088218e+02 0.000000e+00 -6.718838e+01 2.000000e+02 1.103018e+00 4.684051e-03 1.999852e+02
6.006900e+03 -1.640876e+03 1.682510e+03 -1.088218e+02 0.000000e+00 -6.718827e+01 2.000000e+02 1.081651e+00 4.784758e-03 1.999846e+02
6.007900e+03 -1.640876e+03 1.682510e+03 -1.088218e+02 0.000000e+00 -6.718817e+01 2.000000e+02 1.059863e+00 4.883488e-03 1.999840e+02
6.008900e+03 -1.640876e+03 1.682510e+03 -1.088218e+02 0.000000e+00 -6.718807e+01 2.000000e+02 1.037665e+00 4.980202e-03 1.999834e+02
6.009900e+03 -1.640876e+03 1.682510e+03 -1.088218e+02 0.000000e+00 -6.718796e+01 2.000000e+02 1.015065e+00 5.074865e-03 1.999828e+02
6.010900e+03 -1.640876e+03 1.682510e+03 -1.088218e+02 0.000000e+00 -6.718786e+01 2.000000e+02 9.920734e-01 5.167437e-03 1.999822e+02
6.011900e+03 -1.640876e+03 1.682510e+03 -1.088218e+02 0.000000e+00 -6.718776e+01 2.000000e+02 9.686989e-01 5.257885e-03 1.999816e+02
6.012900e+03 -1.640876e+03 1.682510e+03 -1.088218e+02 0.000000e+00 -6.718766e+01 2.000000e+02 9.449513e-01 5.346172e-03 1.999811e+02
6.013900e+03 -1.640876e+03 1.682510e+03 -1.088218e+02 0.000000e+00 -6.718756e+01 2.000000e+02 9.208403e-01 5.432266e-03 1.999805e+02
6.014900e+03 -1.640875e+03 1.682510e+03 -1.088218e+02 0.000000e+00 -6.718746e+01 2.000000e+02 8.963760e-01 5.516132e-03 1.999799e+02
6.015900e+03 -1.640875e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.718736e+01 2.000000e+02 8.715683e-01 5.597738e-03 1.999793e+02
6.016900e+03 -1.640875e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.718726e+01 2.000000e+02 8.464274e-01 5.677054e-03 1.999788e+02
6.017900e+03 -1.640875e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.718717e+01 2.000000e+02 8.209637e-01 5.754048e-03 1.999782e+02
6.018900e+03 -1.640875e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.718708e+01 2.000000e+02 7.951874e-01 5.828692e-03 1.999777e+02
6.019900e+03 -1.640875e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.718698e+01 2.000000e+02 7.691092e-01 5.900956e-03 1.999772e+02
6.020900e+03 -1.640875e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.718689e+01 2.000000e+02 7.427398e-01 5.970814e-03 1.999766e+02
6.021900e+03 -1.640875e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.718681e+01 2.000000e+02 7.160898e-01 6.038239e-03 1.999761e+02
6.022900e+03 -1.640875e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.718672e+01 2.000000e+02 6.891702e-01 6.103206e-03 1.999756e+02
6.023900e+03 -1.640875e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.718664e+01 2.000000e+02 6.619919e-01 6.165689e-03 1.999752e+02
6.024900e+03 -1.640875e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.718656e+01 2.000000e+02 6.345660e-01 6.225665e-03 1.999747e+02
6.025900e+03 -1.640875e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.718648e+01 2.000000e+02 6.069037e-01 6.283113e-03 1.999743e+02
6.026900e+03 -1.640875e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.718641e+01 2.000000e+02 5.790161e-01 6.338010e-03 1.999738e+02
6.027900e+03 -1.640874e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.718633e+01 2.000000e+02 5.509148e-01 6.390336e-03 1.999734e+02
6.028900e+03 -1.640874e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.718627e+01 2.000000e+02 5.226109e-01 6.440072e-03 1.999730e+02
6.029900e+03 -1.640874e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.718620e+01 2.000000e+02 4.941162e-01 6.487199e-03 1.999726e+02
6.030900e+03 -1.640874e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.718614e+01 2.000000e+02 4.654420e-01 6.531700e-03 1.999723e+02
6.031900e+03 -1.640874e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.718608e+01 2.000000e+02 4.366001e-01 6.573559e-03 1.999719e+02
6.032900e+03 -1.640874e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.718602e+01 2.000000e+02 4.076021e-01 6.612761e-03 1.999716e+02
6.033900e+03 -1.640874e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.718597e+01 2.000000e+02 3.784597e-01 6.649292e-03 1.999713e+02
6.034900e+03 -1.640874e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.718592e+01 2.000000e+02 3.491848e-01 6.683138e-03 1.999710e+02
6.035900e+03 -1.640874e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.718588e+01 2.000000e+02 3.197892e-01 6.714288e-03 1.999708e+02
6.036900e+03 -1.640874e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.718583e+01 2.000000e+02 2.902848e-01 6.742732e-03 1.999705e+02
6.037900e+03 -1.640874e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.718580e+01 2.000000e+02 2.606834e-01 6.768459e-03 1.999703e+02
6.038900e+03 -1.640874e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.718576e+01 2.000000e+02 2.309969e-01 6.791461e-03 1.999701e+02
6.039900e+03 -1.640874e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.718573e+01 2.000000e+02 2.012374e-01 6.811730e-03 1.999700e+02
6.040900e+03 -1.640874e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.718571e+01 2.000000e+02 1.714168e-01 6.829260e-03 1.999698e+02
6.041900e+03 -1.640874e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.718569e+01 2.000000e+02 1.415471e-01 6.844045e-03 1.999697e+02
6.042900e+03 -1.640874e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.718567e+01 2.000000e+02 1.116403e-01 6.856082e-03 1.999696e+02
6.043900e+03 -1.640874e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.718566e+01 2.000000e+02 8.170832e-02 6.865368e-03 1.999695e+02
6.044900e+03 -1.640874e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.718565e+01 2.000000e+02 5.176320e-02 6.871900e-03 1.999695e+02
6.045900e+03 -1.640874e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.718564e+01 2.000000e+02 2.181689e-02 6.875677e-03 1.999694e+02
6.046900e+03 -1.640874e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.718564e+01 2.000000e+02 -8.118633e-03 6.876700e-03 1.999694e+02
6.047900e+03 -1.640874e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.718564e+01 2.000000e+02 -3.803144e-02 6.874970e-03 1.999695e+02
6.048900e+03 -1.640874e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.718565e+01 2.000000e+02 -6.790960e-02 6.870490e-03 1.999695e+02
6.049900e+03 -1.640874e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.718566e+01 2.000000e+02 -9.774125e-02 6.863262e-03 1.999696e+02
6.050900e+03 -1.640874e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.718568e+01 2.000000e+02 -1.275145e-01 6.853293e-03 1.999697e+02
6.051900e+03 -1.640874e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.718570e+01 2.000000e+02 -1.572176e-01 6.840586e-03 1.999698e+02
6.052900e+03 -1.640874e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.718572e+01 2.000000e+02 -1.868387e-01 6.825151e-03 1.999699e+02
6.053900e+03 -1.640874e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.718575e+01 2.000000e+02 -2.163661e-01 6.806993e-03 1.999701e+02
6.054900e+03 -1.640874e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.718578e+01 2.000000e+02 -2.457881e-01 6.786122e-03 1.999702e+02
6.055900e+03 -1.640874e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.718581e+01 2.000000e+02 -2.750931e-01 6.762549e-03 1.999704e+02
6.056900e+03 -1.640874e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.718585e+01 2.000000e+02 -3.042695e-01 6.736284e-03 1.999707e+02
6.057900e+03 -1.640874e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.718590e+01 2.000000e+02 -3.333058e-01 6.707340e-03 1.999709e+02
6.058900e+03 -1.640874e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.718594e+01 2.000000e+02 -3.621906e-01 6.675730e-03 1.999712e+02
6.059900e+03 -1.640874e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.718599e+01 2.000000e+02 -3.909124e-01 6.641469e-03 1.999715e+02
6.060900e+03 -1.640874e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.718605e+01 2.000000e+02 -4.194601e-01 6.604571e-03 1.999718e+02
6.061900e+03 -1.640874e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.718610e+01 2.000000e+02 -4.478222e-01 6.565054e-03 1.999721e+02
6.062900e+03 -1.640874e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.718616e+01 2.000000e+02 -4.759878e-01 6.522935e-03 1.999725e+02
6.063900e+03 -1.640874e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.718623e+01 2.000000e+02 -5.039456e-01 6.478232e-03 1.999728e+02
6.064900e+03 -1.640874e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.718629e+01 2.000000e+02 -5.316847e-01 6.430965e-03 1.999732e+02
6.065900e+03 -1.640874e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.718636e+01 2.000000e+02 -5.591943e-01 6.381154e-03 1.999736e+02
6.066900e+03 -1.640875e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.718644e+01 2.000000e+02 -5.864634e-01 6.328822e-03 1.999740e+02
6.067900e+03 -1.640875e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.718651e+01 2.000000e+02 -6.134814e-01 6.273991e-03 1.999745e+02
6.068900e+03 -1.640875e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.718659e+01 2.000000e+02 -6.402375e-01 6.216684e-03 1.999749e+02
6.069900e+03 -1.640875e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.718667e+01 2.000000e+02 -6.667214e-01 6.156925e-03 1.999754e+02
6.070900e+03 -1.640875e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.718676e+01 2.000000e+02 -6.929226e-01 6.094742e-03 1.999759e+02
6.071900e+03 -1.640875e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.718684e+01 2.000000e+02 -7.188307e-01 6.030159e-03 1.999763e+02
6.072900e+03 -1.640875e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.718693e+01 2.000000e+02 -7.444356e-01 5.963205e-03 1.999769e+02
6.073900e+03 -1.640875e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.718702e+01 2.000000e+02 -7.697271e-01 5.893908e-03 1.999774e+02
6.074900e+03 -1.640875e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.718711e+01 2.000000e+02 -7.946954e-01 5.822297e-03 1.999779e+02
6.075900e+03 -1.640875e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.718720e+01 2.000000e+02 -8.193305e-01 5.748402e-03 1.999784e+02
6.076900e+03 -1.640875e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.718730e+01 2.000000e+02 -8.436228e-01 5.672254e-03 1.999790e+02
6.077900e+03 -1.640875e+03 1.682510e+03 -1.088219e+02 0.000000e+00 -6.718739e+01 2.000000e+02 -8.675627e-01 5.593886e-03 1.999795e+02
6.078900e+03 -1.640876e+03 1.682510e+03 -1.088218e+02 0.000000e+00 -6.718749e+01 2.000000e+02 -8.911406e-01 5.513330e-03 1.999801e+02
