3910.8,-1.23758110092511
3910.9,-1.23648477200761
3911,-1.23538217726762
3911.1,-1.23427331545534
3911.2,-1.23315818534165
3911.3,-1.23203678571842
3911.4,-1.23090911539897
3911.5,-1.22977517321841
3911.6,-1.2286349580341
3911.7,-1.227488468726
3911.8,-1.22633570419708
3911.9,-1.22517666337368
3912,-1.22401134520598
3912.1,-1.22283974866833
3912.2,-1.2216618727597
3912.3,-1.22047771650403
3912.4,-1.21928727895064
3912.5,-1.21809055917465
3912.6,-1.21688755627736
3912.7,-1.21567826938668
3912.8,-1.21446269765748
3912.9,-1.21324084027198
3913,-1.21201269644023
3913.1,-1.21077826540044
3913.2,-1.20953754641942
3913.3,-1.20829053879291
3913.4,-1.20703724184606
3913.5,-1.2057776549338
3913.6,-1.20451177744121
3913.7,-1.203239608784
3913.8,-1.20196114840878
3913.9,-1.20067639579357
3914,-1.19938535044815
3914.1,-1.1980880119145
3914.2,-1.19678437976715
3914.3,-1.19547445361357
3914.4,-1.19415823309462
3914.5,-1.19283571788492
3914.6,-1.19150690769324
3914.7,-1.19017180226294
3914.8,-1.18883040137227
3914.9,-1.18748270483486
3915,-1.18612871250009
3915.1,-1.18476842425348
3915.2,-1.18340184001709
3915.3,-1.18202895974987
3915.4,-1.18064978344811
3915.5,-1.17926431114583
3915.6,-1.17787254291515
3915.7,-1.1764744788667
3915.8,-1.17507011914995
3915.9,-1.17365946395369
3916,-1.17224251350638
3916.1,-1.17081926807653
3916.2,-1.16938972797313
3916.3,-1.16795389354592
3916.4,-1.16651176518594
3916.5,-1.1650633433258
3916.6,-1.16360862844012
3916.7,-1.1621476210459
3916.8,-1.16068032170287
3916.9,-1.15920673101389
3917,-1.1577268496254
3917.1,-1.1562406782277
3917.2,-1.15474821755539
3917.3,-1.1532494683877
3917.4,-1.15174443154889
3917.5,-1.15023310790867
3917.6,-1.14871549838251
3917.7,-1.14719160393208
3917.8,-1.14566142556549
3917.9,-1.14412496433781
3918,-1.14258222135139
3918.1,-1.14103319775617
3918.2,-1.13947789475019
3918.3,-1.13791631357974
3918.4,-1.1363484555399
3918.5,-1.13477432197486
3918.6,-1.13319391427824
3918.7,-1.13160723389353
3918.8,-1.13001428231435
3918.9,-1.12841506108483
3919,-1.12680957180003
3919.1,-1.12519781610624
3919.2,-1.12357979570138
3919.3,-1.12195551233526
3919.4,-1.12032496780999
3919.5,-1.11868816398033
3919.6,-1.11704510275401
3919.7,-1.11539578609216
3919.8,-1.1137402160095
3919.9,-1.11207839457478
3920,-1.11041032391108
3920.1,-1.10873600619621
3920.2,-1.10705544366298
3920.3,-1.10536863859957
3920.4,-1.1036755933498
3920.5,-1.1019763103135
3920.6,-1.10027079194687
3920.7,-1.09855904076278
3920.8,-1.09684105933109
3920.9,-1.09511685027893
3921,-1.09338641629103
3921.1,-1.09164976011011
3921.2,-1.08990688453716
3921.3,-1.08815779243172
3921.4,-1.08640248671221
3921.5,-1.08464097035619
3921.6,-1.08287324640074
3921.7,-1.08109931794277
3921.8,-1.07931918813925
3921.9,-1.0775328602076
3922,-1.07574033742584
3922.1,-1.073941623133
3922.2,-1.07213672072944
3922.3,-1.07032563367705
3922.4,-1.0685083654996
3922.5,-1.06668491978299
3922.6,-1.06485530017549
3922.7,-1.06301951038812
3922.8,-1.06117755419489
3922.9,-1.05932943543304
3923,-1.05747515800337
3923.1,-1.05561472587041
3923.2,-1.05374814306279
3923.3,-1.05187541367347
3923.4,-1.04999654185999
3923.5,-1.0481115318448
3923.6,-1.04622038791536
3923.7,-1.04432311442452
3923.8,-1.04241971579074
3923.9,-1.04051019649838
3924,-1.03859456109787
3924.1,-1.03667281420601
3924.2,-1.03474496050617
3924.3,-1.03281100474851
3924.4,-1.03087095175031
3924.5,-1.02892480639613
3924.6,-1.02697257363807
3924.7,-1.02501425849597
3924.8,-1.02304986605758
3924.9,-1.02107940147889
3925,-1.01910286998432
3925.1,-1.0171202768669
3925.2,-1.01513162748854
3925.3,-1.01313692728012
3925.4,-1.01113618174177
3925.5,-1.00912939644312
3925.6,-1.00711657702345
3925.7,-1.00509772919192
3925.8,-1.00307285872771
3925.9,-1.00104197148018
3926,-0.999005073369151
3926.1,-0.996962170385081
3926.2,-0.994913268589215
3926.3,-0.992858374113785
3926.4,-0.990797493162123
3926.5,-0.988730632008854
3926.6,-0.986657797000111
3926.7,-0.984578994553743
3926.8,-0.982494231159358
3926.9,-0.980403513378582
3927,-0.97830684784511
3927.1,-0.976204241264903
3927.2,-0.974095700416437
3927.3,-0.971981232150738
3927.4,-0.969860843391579
3927.5,-0.967734541135595
3927.6,-0.965602332452357
3927.7,-0.963464224484614
3927.8,-0.961320224448409
3927.9,-0.95917033963316
3928,-0.957014577401852
3928.1,-0.954852945191055
3928.2,-0.952685450511088
3928.3,-0.950512100946136
3928.4,-0.948332904154432
3928.5,-0.946147867868261
3928.6,-0.943956999894146
3928.7,-0.941760308112878
3928.8,-0.939557800479583
3928.9,-0.93734948502392
3929,-0.935135369850179
3929.1,-0.932915463137265
3929.2,-0.930689773138916
3929.3,-0.92845830818361
3929.4,-0.926221076674723
3929.5,-0.92397808709066
3929.6,-0.921729347984912
3929.7,-0.919474867986095
3929.8,-0.917214655798019
3929.9,-0.914948720199689
3930,-0.912677070045404
3930.1,-0.910399714264864
3930.2,-0.908116661863239
3930.3,-0.90582792192111
3930.4,-0.903533503594598
3930.5,-0.901233416115304
3930.6,-0.898927668790392
3930.7,-0.896616271002731
3930.8,-0.894299232210819
3930.9,-0.891976561948834
3931,-0.889648269826671
3931.1,-0.887314365529865
3931.2,-0.884974858819715
3931.3,-0.882629759533298
3931.4,-0.880279077583474
3931.5,-0.877922822958868
3931.6,-0.875561005723882
3931.7,-0.873193636018654
3931.8,-0.870820724059055
3931.9,-0.868442280136793
3932,-0.866058314619341
3932.1,-0.863668837949897
3932.2,-0.86127386064744
3932.3,-0.858873393306547
3932.4,-0.856467446597484
3932.5,-0.854056031266235
3932.6,-0.851639158134423
3932.7,-0.84921683809928
3932.8,-0.846789082133599
3932.9,-0.84435590128563
3933,-0.841917306679085
3933.1,-0.839473309513158
3933.2,-0.837023921062496
3933.3,-0.834569152677007
3933.4,-0.832109015781941
3933.5,-0.829643521877683
3933.6,-0.827172682539743
3933.7,-0.824696509418806
3933.8,-0.822215014240603
3933.9,-0.819728208805772
3934,-0.817236104989901
3934.1,-0.814738714743284
3934.2,-0.812236050090935
3934.3,-0.809728123132512
3934.4,-0.807214946042306
3934.5,-0.804696531068996
3934.6,-0.802172890535703
3934.7,-0.799644036839772
3934.8,-0.797109982452641
3934.9,-0.794570739919852
3935,-0.792026321860995
3935.1,-0.789476740969437
3935.2,-0.786922010012401
3935.3,-0.78436214183065
3935.4,-0.781797149338409
3935.5,-0.7792270455233
3935.6,-0.776651843446284
3935.7,-0.774071556241476
3935.8,-0.771486197115991
3935.9,-0.768895779349838
3936,-0.766300316295692
3936.1,-0.763699821378808
3936.2,-0.761094308097011
3936.3,-0.758483790020456
3936.4,-0.75586828079143
3936.5,-0.753247794124323
3936.6,-0.750622343805295
3936.7,-0.747991943692228
3936.8,-0.745356607714573
3936.9,-0.742716349873282
3937,-0.740071184240466
3937.1,-0.737421124959394
3937.2,-0.734766186244206
3937.3,-0.732106382379681
3937.4,-0.729441727721187
3937.5,-0.72677223669457
3937.6,-0.724097923795841
3937.7,-0.721418803591099
3937.8,-0.71873489071626
3937.9,-0.716046199876817
3938,-0.713352745847717
3938.1,-0.710654543473233
3938.2,-0.707951607666823
3938.3,-0.705243953410714
3938.4,-0.702531595755933
3938.5,-0.699814549821899
3938.6,-0.69709283079625
3938.7,-0.694366453934772
3938.8,-0.691635434561181
3938.9,-0.688899788066795
3939,-0.686159529910457
3939.1,-0.683414675618191
3939.2,-0.680665240782996
3939.3,-0.677911241064615
3939.4,-0.675152692189451
3939.5,-0.672389609950315
3939.6,-0.669622010206048
3939.7,-0.666849908881528
3939.8,-0.664073321967156
3939.9,-0.661292265518731
3940,-0.658506755657279
3940.1,-0.655716808568886
3940.2,-0.652922440504324
3940.3,-0.650123667778885
3940.4,-0.647320506772094
3940.5,-0.64451297392738
3940.6,-0.641701085751897
3940.7,-0.638884858816405
3940.8,-0.636064309754963
3940.9,-0.633239455264537
3941,-0.630410312104965
3941.1,-0.627576897098466
3941.2,-0.624739227129469
3941.3,-0.621897319144358
3941.4,-0.619051190151343
3941.5,-0.616200857220081
3941.6,-0.613346337481386
3941.7,-0.610487648127097
3941.8,-0.607624806409555
3941.9,-0.604757829641468
3942,-0.601886735195703
3942.1,-0.599011540505076
3942.2,-0.596132263061905
3942.3,-0.593248920417879
3942.4,-0.590361530183666
3942.5,-0.587470110028586
3942.6,-0.584574677680398
3942.7,-0.581675250925151
3942.8,-0.578771847606846
3942.9,-0.575864485626989
3943,-0.572953182944564
3943.1,-0.570037957575481
3943.2,-0.567118827592373
3943.3,-0.564195811124315
3943.4,-0.561268926356663
3943.5,-0.558338191530708
3943.6,-0.555403624943232
3943.7,-0.552465244946487
3943.8,-0.549523069947565
3943.9,-0.546577118408227
3944,-0.543627408844676
3944.1,-0.540673959827326
3944.2,-0.537716789980437
3944.3,-0.534755917981723
3944.4,-0.531791362562207
3944.5,-0.528823142505699
3944.6,-0.525851276648565
3944.7,-0.522875783879558
3944.8,-0.519896683139518
3944.9,-0.516913993420926
3945,-0.513927733767701
3945.1,-0.510937923274864
3945.2,-0.507944581088128
3945.3,-0.504947726403599
3945.4,-0.501947378467601
3945.5,-0.498943556576435
3945.6,-0.495936280075826
3945.7,-0.492925568360849
3945.8,-0.489911440875451
3945.9,-0.486893917112076
3946,-0.483873016611418
3946.1,-0.48084875896218
3946.2,-0.477821163800895
3946.3,-0.474790250811291
3946.4,-0.471756039724222
3946.5,-0.468718550317257
3946.6,-0.465677802414216
3946.7,-0.462633815885001
3946.8,-0.459586610645279
3946.9,-0.456536206656299
3947,-0.453482623924343
3947.1,-0.450425882500535
3947.2,-0.447366002480557
3947.3,-0.444303004004076
3947.4,-0.44123690725457
3947.5,-0.438167732459077
3947.6,-0.435095499887947
3947.7,-0.432020229854413
3947.8,-0.428941942714203
3947.9,-0.42586065886539
3948,-0.422776398747817
3948.1,-0.419689182842843
3948.2,-0.416599031673165
3948.3,-0.413505965802496
3948.4,-0.410410005835227
3948.5,-0.407311172415924
3948.6,-0.404209486229294
3948.7,-0.401104967999594
3948.8,-0.397997638490283
3948.9,-0.394887518503854
3949,-0.391774628881574
3949.1,-0.388658990503173
3949.2,-0.38554062428626
3949.3,-0.382419551186335
3949.4,-0.379295792196185
3949.5,-0.376169368345555
3949.6,-0.373040300700898
3949.7,-0.369908610365197
3949.8,-0.366774318477636
3949.9,-0.36363744621303
3950,-0.360498014781766
3950.1,-0.357356045429344
3950.2,-0.354211559435968
3950.3,-0.351064578116224
3950.4,-0.347915122818901
3950.5,-0.344763214926746
3950.6,-0.341608875856046
3950.7,-0.33845212705616
3950.8,-0.335292990009492
3950.9,-0.33213148623084
3951,-0.328967637267129
3951.1,-0.325801464697159
3951.2,-0.322632990131434
3951.3,-0.319462235211828
3951.4,-0.316289221610963
3951.5,-0.313113971032245
3951.6,-0.309936505209343
3951.7,-0.306756845905793
3951.8,-0.303575014914682
3951.9,-0.300391034058474
3952,-0.297204925188767
3952.1,-0.294016710185929
3952.2,-0.290826410958517
3952.3,-0.287634049443373
3952.4,-0.284439647604944
3952.5,-0.281243227434972
3952.6,-0.278044810952258
3952.7,-0.27484442020249
3952.8,-0.271642077257925
3952.9,-0.268437804216955
3953,-0.265231623203696
3953.1,-0.262023556367985
3953.2,-0.258813625884715
3953.3,-0.25560185395352
3953.4,-0.252388262798603
3953.5,-0.249172874668504
3953.6,-0.245955711835854
3953.7,-0.242736796596813
3953.8,-0.239516151270841
3953.9,-0.236293798200544
3954,-0.233069759751028
3954.1,-0.22984405830966
3954.2,-0.226616716285905
3954.3,-0.223387756111021
3954.4,-0.220157200237888
3954.5,-0.216925071140354
3954.6,-0.213691391313104
3954.7,-0.210456183271517
3954.8,-0.207219469550929
3954.9,-0.203981272706468
3955,-0.200741615312827
3955.1,-0.197500519964028
3955.2,-0.194258009273262
3955.3,-0.191014105872264
3955.4,-0.187768832410992
3955.5,-0.184522211557724
3955.6,-0.181274265998238
3955.7,-0.17802501843565
3955.8,-0.174774491590108
3955.9,-0.17152270819864
3956,-0.168269691014919
3956.1,-0.165015462808916
3956.2,-0.161760046366173
3956.3,-0.158503464488188
3956.4,-0.155245739991605
3956.5,-0.151986895707879
3956.6,-0.148726954483046
3956.7,-0.145465939177572
3956.8,-0.142203872666053
3956.9,-0.138940777837064
3957,-0.135676677592452
3957.1,-0.132411594847189
3957.2,-0.129145552529422
3957.3,-0.125878573579584
3957.4,-0.122610680950232
3957.5,-0.119341897605835
3957.6,-0.116072246522543
3957.7,-0.112801750688038
3957.8,-0.109530433101231
3957.9,-0.106258316771412
3958,-0.102985424718578
3958.1,-0.0997117799729964
3958.2,-0.0964374055746051
3958.3,-0.093162324572714
3958.4,-0.0898865600258594
3958.5,-0.0866101350015833
3958.6,-0.0833330725762122
3958.7,-0.0800553958347114
3958.8,-0.0767771278697784
3958.9,-0.0734982917818958
3959,-0.0702189106794032
3959.1,-0.0669390076775339
3959.2,-0.0636586058982683
3959.3,-0.0603777284700408
3959.4,-0.057096398527595
3959.5,-0.0538146392117646
3959.6,-0.050532473669255
3959.7,-0.0472499250524086
3959.8,-0.043967016517923
3959.9,-0.0406837712280103
3960,-0.0374002123493804
3960.1,-0.0341163630526774
3960.2,-0.0308322465123364
3960.3,-0.0275478859062908
3960.4,-0.0242633044158294
3960.5,-0.0209785252253784
3960.6,-0.0176935715222842
3960.7,-0.0144084664966676
3960.8,-0.0111232333400381
3960.9,-0.00783789524609469
3961,-0.00455247541066165
3961.1,-0.00126699703046111
3961.2,0.00201851669702979
3961.3,0.00530404257387095
3961.4,0.00858955740180206
3961.5,0.0118750379824601
3961.6,0.0151604611175967
3961.7,0.018445803609221
3961.8,0.021731042259892
3961.9,0.0250161538731964
3962,0.0283011152553123
3962.1,0.0315859032127735
3962.2,0.0348704945541758
3962.3,0.0381548660907622
3962.4,0.0414389946365664
3962.5,0.0447228570086304
3962.6,0.0480064300272232
3962.7,0.0512896905159841
3962.8,0.0545726153022164
3962.9,0.0578551812170309
3963,0.0611373650955649
3963.1,0.0644191437776917
3963.2,0.0677004941093493
3963.3,0.0709813929403434
3963.4,0.0742618171262111
3963.5,0.077541743528638
3963.6,0.0808211490156782
3963.7,0.0841000104618999
3963.8,0.0873783047486801
3963.9,0.0906560087643509
3964,0.0939330994044204
3964.1,0.0972095535717936
3964.2,0.100485348176919
3964.3,0.103760460138646
3964.4,0.107034866385259
3964.5,0.110308543852815
3964.6,0.113581469486737
3964.7,0.116853620242062
3964.8,0.120124973083733
3964.9,0.123395504986755
3965,0.126665192936412
3965.1,0.129934013928493
3965.2,0.133201944969445
3965.3,0.13646896307671
3965.4,0.13973504527997
3965.5,0.143000168620309
3965.6,0.146264310150825
3965.7,0.149527446937253
3965.8,0.152789556058259
3965.9,0.156050614605596
3966,0.159310599684329
3966.1,0.162569488413063
3966.2,0.1658272579241
3966.3,0.169083885363975
3966.4,0.172339347894314
3966.5,0.175593622691039
3966.6,0.178846686945445
3966.7,0.182098517864453
3966.8,0.185349092670914
3966.9,0.188598388603767
3967,0.191846382918271
3967.1,0.195093052886236
3967.2,0.198338375796304
3967.3,0.201582328954995
3967.4,0.204824889685984
3967.5,0.208066035331024
3967.6,0.211305743250329
3967.7,0.21454399082273
3967.8,0.21778075544599
3967.9,0.22101601453696
3968,0.224249745531819
3968.1,0.227481925886555
3968.2,0.230712533077583
3968.3,0.2339415446014
3968.4,0.237168937975443
3968.5,0.240394690738377
3968.6,0.243618780450325
3968.7,0.24684118469304
3968.8,0.250061881070214
3968.9,0.253280847207663
3969,0.256498060754184
3969.1,0.259713499381341
3969.2,0.26292714078391
3969.3,0.266138962680499
3969.4,0.269348942813714
3969.5,0.272557058950403
3969.6,0.275763288881896
3969.7,0.278967610424176
3969.8,0.282170001418564
3969.9,0.285370439731977
3970,0.288568903256937
3970.1,0.291765369912335
3970.2,0.294959817643602
3970.3,0.298152224423026
3970.4,0.301342568249934
3970.5,0.304530827150926
3970.6,0.307716979180397
3970.7,0.31090100242096
3970.8,0.314082874983414
3970.9,0.317262575007461
3971,0.320440080661967
3971.1,0.32361537014521
3971.2,0.326788421685058
3971.3,0.329959213539289
3971.4,0.333127723996056
3971.5,0.336293931374306
3971.6,0.339457814023789
3971.7,0.342619350325713
3971.8,0.345778518693081
3971.9,0.348935297570865
3972,0.352089665436261
3972.1,0.355241600798936
3972.2,0.358391082201626
3972.3,0.361538088220331
3972.4,0.364682597464568
3972.5,0.36782458857795
3972.6,0.370964040238441
3972.7,0.374100931158536
3972.8,0.377235240085587
3972.9,0.380366945802029
3973,0.383496027126114
3973.1,0.386622462911775
3973.2,0.389746232049214
3973.3,0.392867313465354
3973.4,0.395985686124028
3973.5,0.399101329026233
3973.6,0.40221422121038
3973.7,0.405324341752684
3973.8,0.408431669767736
3973.9,0.411536184408431
3974,0.414637864866673
3974.1,0.41773669037364
3974.2,0.420832640199973
3974.3,0.423925693656093
3974.4,0.427015830092422
3974.5,0.430103028900071
3974.6,0.433187269510789
3974.7,0.436268531397482
3974.8,0.439346794074689
3974.9,0.442422037098762
3975,0.445494240068121
3975.1,0.448563382623506
3975.2,0.451629444448423
3975.3,0.454692405269564
3975.4,0.457752244856902
3975.5,0.460808943024308
3975.6,0.463862479629802
3975.7,0.466912834575737
3975.8,0.469959987809119
3975.9,0.473003919321899
3976,0.476044609151568
3976.1,0.479082037381115
3976.2,0.482116184139633
3976.3,0.485147029602675
3976.4,0.488174553992436
3976.5,0.491198737578004
3976.6,0.494219560675644
3976.7,0.497237003649379
3976.8,0.500251046911025
3976.9,0.503261670920718
3977,0.506268856187271
3977.1,0.509272583268416
3977.2,0.512272832770982
3977.3,0.515269585351223
3977.4,0.51826282171536
3977.5,0.521252522619636
3977.6,0.524238668870808
3977.7,0.527221241326479
3977.8,0.530200220895416
3977.9,0.533175588537715
3978,0.536147325265049
3978.1,0.539115412141241
3978.2,0.542079830282316
3978.3,0.545040560856979
3978.4,0.547997585086988
3978.5,0.550950884247382
3978.6,0.553900439666721
3978.7,0.556846232727258
3978.8,0.559788244865544
3978.9,0.562726457572515
3979,0.565660852393867
3979.1,0.568591410930491
3979.2,0.571518114838638
3979.3,0.574440945830212
3979.4,0.577359885672936
3979.5,0.580274916190891
3979.6,0.583186019264638
3979.7,0.586093176831548
3979.8,0.588996370886278
3979.9,0.591895583480919
3980,0.594790796725223
3980.1,0.597681992786829
3980.2,0.600569153891747
3980.3,0.603452262324483
3980.4,0.606331300428426
3980.5,0.609206250606203
3980.6,0.612077095319886
3980.7,0.614943817091141
3980.8,0.617806398501533
3980.9,0.620664822193
3981,0.623519070867864
3981.1,0.626369127289337
3981.2,0.629214974281742
3981.3,0.632056594730781
3981.4,0.634893971583672
3981.5,0.637727087849421
3981.6,0.640555926599304
3981.7,0.643380470966821
3981.8,0.646200704148273
3981.9,0.649016609402936
3982,0.651828170053243
3982.1,0.654635369484977
3982.2,0.657438191147548
3982.3,0.660236618554397
3982.4,0.663030635283053
3982.5,0.665820224975589
3982.6,0.668605371338817
3982.7,0.671386058144395
3982.8,0.674162269229074
3982.9,0.676933988495076
3983,0.679701199910199
3983.1,0.68246388750815
3983.2,0.685222035388803
3983.3,0.687975627718431
3983.4,0.690724648729804
3983.5,0.693469082722404
3983.6,0.69620891406286
3983.7,0.698944127184892
3983.8,0.701674706589814
3983.9,0.704400636846682
3984,0.707121902592438
3984.1,0.709838488532061
3984.2,0.712550379438816
3984.3,0.715257560154572
3984.4,0.717960015589867
3984.5,0.720657730724292
3984.6,0.723350690606626
3984.7,0.726038880354916
3984.8,0.728722285156687
3984.9,0.731400890269289
3985,0.734074681019898
3985.1,0.736743642805889
3985.2,0.739407761094975
3985.3,0.742067021425388
3985.4,0.74472140940594
3985.5,0.747370910716265
3985.6,0.750015511107085
3985.7,0.752655196400214
3985.8,0.755289952488973
3985.9,0.757919765338239
3986,0.76054462098455
3986.1,0.763164505536227
3986.2,0.765779405173671
3986.3,0.768389306149405
3986.4,0.770994194788346
3986.5,0.773594057487961
3986.6,0.776188880718355
3986.7,0.778778651022297
3986.8,0.781363355015521
3986.9,0.783942979386821
3987,0.786517510898165
3987.1,0.789086936384957
3987.2,0.791651242756053
3987.3,0.794210416993887
3987.4,0.796764446154528
3987.5,0.799313317367975
3987.6,0.801857017838105
3987.7,0.80439553484293
3987.8,0.80692885573473
3987.9,0.80945696794005
3988,0.811979858959754
3988.1,0.814497516369297
3988.2,0.817009927818645
3988.3,0.819517081032555
3988.4,0.822018963810644
3988.5,0.824515564027423
3988.6,0.827006869632328
3988.7,0.829492868649829
3988.8,0.831973549179596
3988.9,0.834448899396495
3989,0.836918907550784
3989.1,0.839383561968128
3989.2,0.841842851049553
3989.3,0.844296763271585
3989.4,0.846745287186378
3989.5,0.849188411421658
3989.6,0.851626124680944
3989.7,0.854058415743498
3989.8,0.856485273464375
3989.9,0.858906686774393
3990,0.861322644680328
3990.1,0.863733136264818
3990.2,0.866138150686507
3990.3,0.868537677180112
3990.4,0.87093170505634
3990.5,0.873320223701874
3990.6,0.875703222579552
3990.7,0.878080691228203
3990.8,0.880452619262863
3990.9,0.882818996374734
3991,0.885179812331142
3991.1,0.887535056975488
3991.2,0.889884720227334
3991.3,0.892228792082374
3991.4,0.894567262612464
3991.5,0.896900121965661
3991.6,0.899227360366144
3991.7,0.901548968114104
3991.8,0.903864935585884
3991.9,0.906175253233858
3992,0.908479911586473
3992.1,0.910778901248266
3992.2,0.913072212899734
3992.3,0.915359837297292
3992.4,0.917641765273282
3992.5,0.919917987735905
3992.6,0.922188495669217
3992.7,0.92445328013309
3992.8,0.92671233226316
3992.9,0.928965643270668
3993,0.931213204442491
3993.1,0.933455007141057
3993.2,0.935691042804271
3993.3,0.937921302945553
3993.4,0.940145779153669
3993.5,0.942364463092597
3993.6,0.944577346501546
3993.7,0.946784421194791
3993.8,0.948985679061687
3993.9,0.951181112066582
3994,0.953370712248669
3994.1,0.955554471721847
3994.2,0.957732382674668
3994.3,0.959904437370239
3994.4,0.962070628146135
3994.5,0.964230947414324
3994.6,0.966385387661
3994.7,0.968533941446381
3994.8,0.970676601404743
3994.9,0.972813360244184
3995,0.974944210746588
3995.1,0.977069145767511
3995.2,0.979188158235945
3995.3,0.981301241154203
3995.4,0.983408387597842
3995.5,0.985509590715439
3995.6,0.98760484372856
3995.7,0.989694139931546
3995.8,0.991777472691365
3995.9,0.993854835447391
3996,0.99592622171135
3996.1,0.997991625067083
3996.2,1.00005103917045
3996.3,1.00210445774916
3996.4,1.00415187460253
3996.5,1.00619328360131
3996.6,1.00822867868759
3996.7,1.01025805387451
3996.8,1.01228140324622
3996.9,1.01429872095762
3997,1.01631000123408
3997.1,1.01831523837139
3997.2,1.02031442673541
3997.3,1.02230756076205
3997.4,1.02429463495699
3997.5,1.02627564389546
3997.6,1.02825058222198
3997.7,1.03021944465023
3997.8,1.03218222596279
3997.9,1.03413892101098
3998,1.03608952471463
3998.1,1.03803403206181
3998.2,1.03997243810855
3998.3,1.04190473797876
3998.4,1.04383092686387
3998.5,1.04575100002271
3998.6,1.04766495278121
3998.7,1.04957278053211
3998.8,1.05147447873478
3998.9,1.05337004291493
3999,1.05525946866445
3999.1,1.05714275164109
3999.2,1.05901988756821
3999.3,1.0608908722345
3999.4,1.06275570149377
3999.5,1.06461437126462
3999.6,1.06646687753029
3999.7,1.06831321633831
3999.8,1.07015338380023
3999.9,1.07198737609133
4000,1.07381518945038
4000.1,1.07563682017937
4000.2,1.07745226464321
4000.3,1.07926151926951
4000.4,1.08106458054813
4000.5,1.08286144503105
4000.6,1.084652109332
4000.7,1.08643657012621
4000.8,1.08821482415013
4000.9,1.08998686820108
4001,1.09175269913693
4001.1,1.09351231387586
4001.2,1.095265709396
4001.3,1.09701288273522
4001.4,1.09875383099076
4001.5,1.10048855131883
4001.6,1.10221704093443
4001.7,1.10393929711095
4001.8,1.10565531717991
4001.9,1.10736509853066
4002,1.10906863860994
4002.1,1.11076593492165
4002.2,1.11245698502647
4002.3,1.11414178654159
4002.4,1.11582033714038
4002.5,1.117492634552
4002.6,1.11915867656108
4002.7,1.12081846100738
4002.8,1.12247198578548
4002.9,1.12411924884446
4003,1.12576024818752
4003.1,1.12739498187161
4003.2,1.1290234480071
4003.3,1.13064564475745
4003.4,1.1322615703389
4003.5,1.13387122302005
4003.6,1.13547460112155
4003.7,1.13707170301568
4003.8,1.13866252712605
4003.9,1.14024707192724
4004,1.14182533594448
4004.1,1.1433973177532
4004.2,1.14496301597869
4004.3,1.14652242929578
4004.4,1.14807555642841
4004.5,1.14962239614937
4004.6,1.15116294727984
4004.7,1.15269720868899
4004.8,1.15422517929372
4004.9,1.15574685805818
4005,1.15726224399349
4005.1,1.15877133615732
4005.2,1.16027413365346
4005.3,1.16177063563154
4005.4,1.16326084128656
4005.5,1.1647447498586
4005.6,1.1662223606324
4005.7,1.16769367293692
4005.8,1.16915868614505
4005.9,1.17061739967313
4006,1.17206981298066
4006.1,1.17351592556989
4006.2,1.17495573698536
4006.3,1.17638924681358
4006.4,1.17781645468261
4006.5,1.1792373602617
4006.6,1.18065196326089
4006.7,1.1820602634306
4006.8,1.18346226056123
4006.9,1.18485795448277
4007,1.18624734506444
4007.1,1.18763043221428
4007.2,1.18900721587874
4007.3,1.19037769604227
4007.4,1.19174187272693
4007.5,1.19309974599203
4007.6,1.1944513159337
4007.7,1.1957965826845
4007.8,1.19713554641298
4007.9,1.19846820732336
4008,1.19979456565502
4008.1,1.20111462168225
4008.2,1.20242837571371
4008.3,1.20373582809206
4008.4,1.20503697919361
4008.5,1.20633182942787
4008.6,1.20762037923717
4008.7,1.20890262909626
4008.8,1.21017857951186
4008.9,1.2114482310223
4009,1.21271158419712
4009.1,1.21396863963666
4009.2,1.21521939797164
4009.3,1.21646385986276
4009.4,1.21770202600028
4009.5,1.21893389710366
4009.6,1.22015947392116
4009.7,1.22137875722936
4009.8,1.22259174783282
4009.9,1.22379844656364
4010,1.2249988542811
4010.1,1.22619297187123
4010.2,1.22738080024641
4010.3,1.22856234034493
4010.4,1.22973759313063
4010.5,1.23090655959251
4010.6,1.2320692407443
4010.7,1.23322563762403
4010.8,1.23437575129369
4010.9,1.23551958283876
4011,1.23665713336787
4011.1,1.23778840401238
4011.2,1.23891339592596
4011.3,1.24003211028418
4011.4,1.24114454828415
4011.5,1.2422507111441
4011.6,1.24335060010302
4011.7,1.24444421642015
4011.8,1.2455315613747
4011.9,1.2466126362654
4012,1.24768744241012
4012.1,1.24875598114547
4012.2,1.24981825382638
4012.3,1.25087426182574
4012.4,1.25192400653398
4012.5,1.25296748935872
4012.6,1.25400471172433
4012.7,1.25503567507155
4012.8,1.25606038085709
4012.9,1.25707883055328
4013,1.25809102564768
4013.1,1.25909696764262
4013.2,1.26009665805489
4013.3,1.26109009841529
4013.4,1.26207729026834
4013.5,1.26305823517179
4013.6,1.26403293469632
4013.7,1.26500139042506
4013.8,1.26596360395333
4013.9,1.2669195768882
4014,1.26786931084807
4014.1,1.26881280746237
4014.2,1.26975006837112
4014.3,1.27068109522461
4014.4,1.271605889683
4014.5,1.27252445341593
4014.6,1.27343678810217
4014.7,1.27434289542923
4014.8,1.27524277709305
4014.9,1.27613643479755
4015,1.27702387025432
4015.1,1.27790508518224
4015.2,1.27878008130709
4015.3,1.27964886036126
4015.4,1.28051142408331
4015.5,1.28136777421764
4015.6,1.28221791251415
4015.7,1.28306184072788
