2271.2,-0.338054869527935
2271.4,-0.337396629475594
2271.6,-0.336730798371545
2271.8,-0.33605739454248
2272,-0.335376436541841
2272.2,-0.334687943148821
2272.4,-0.333991933367373
2272.6,-0.333288426425163
2272.8,-0.332577441772538
2273,-0.33185899908145
2273.2,-0.331133118244366
2273.4,-0.33039981937316
2273.6,-0.329659122797981
2273.8,-0.328911049066093
2274,-0.328155618940717
2274.2,-0.327392853399813
2274.4,-0.326622773634886
2274.6,-0.32584540104973
2274.8,-0.325060757259173
2275,-0.324268864087804
2275.2,-0.323469743568652
2275.4,-0.32266341794188
2275.6,-0.321849909653419
2275.8,-0.321029241353612
2276,-0.320201435895818
2276.2,-0.319366516334999
2276.4,-0.318524505926286
2276.6,-0.317675428123521
2276.8,-0.316819306577771
2277,-0.315956165135848
2277.2,-0.315086027838754
2277.4,-0.314208918920168
2277.6,-0.313324862804853
2277.8,-0.312433884107082
2278,-0.311536007629022
2278.2,-0.3106312583591
2278.4,-0.309719661470352
2278.6,-0.308801242318739
2278.8,-0.307876026441456
2279,-0.30694403955521
2279.2,-0.306005307554476
2279.4,-0.305059856509737
2279.6,-0.304107712665699
2279.8,-0.30314890243948
2280,-0.302183452418798
2280.2,-0.301211389360101
2280.4,-0.300232740186728
2280.6,-0.299247531986987
2280.8,-0.29825579201227
2281,-0.297257547675114
2281.2,-0.296252826547253
2281.4,-0.295241656357645
2281.6,-0.294224064990486
2281.8,-0.29320008048319
2282,-0.292169731024387
2282.2,-0.291133044951836
2282.4,-0.2900900507504
2282.6,-0.289040777049922
2282.8,-0.287985252623152
2283,-0.286923506383606
2283.2,-0.285855567383438
2283.4,-0.284781464811274
2283.6,-0.283701227990047
2283.8,-0.282614886374789
2284,-0.281522469550452
2284.2,-0.280424007229648
2284.4,-0.279319529250447
2284.6,-0.278209065574083
2284.8,-0.277092646282712
2285,-0.275970301577116
2285.2,-0.274842061774399
2285.4,-0.273707957305681
2285.6,-0.272568018713764
2285.8,-0.271422276650787
2286,-0.270270761875888
2286.2,-0.269113505252816
2286.4,-0.267950537747572
2286.6,-0.266781890426006
2286.8,-0.265607594451413
2287,-0.264427681082144
2287.2,-0.263242181669149
2287.4,-0.262051127653585
2287.6,-0.260854550564334
2287.8,-0.259652482015589
2288,-0.258444953704372
2288.2,-0.257231997408087
2288.4,-0.256013644982028
2288.6,-0.254789928356925
2288.8,-0.253560879536423
2289,-0.252326530594642
2289.2,-0.25108691367362
2289.4,-0.249842060980882
2289.6,-0.248592004786867
2289.8,-0.247336777422477
2290,-0.246076411276537
2290.2,-0.244810938793293
2290.4,-0.243540392469903
2290.6,-0.242264804853914
2290.8,-0.240984208540754
2291,-0.239698636171225
2291.2,-0.238408120428977
2291.4,-0.237112694038011
2291.6,-0.235812389760167
2291.8,-0.234507240392602
2292,-0.233197278765336
2292.2,-0.231882537738685
2292.4,-0.23056305020085
2292.6,-0.229238849065349
2292.8,-0.227909967268609
2293,-0.226576437767442
2293.2,-0.225238293536611
2293.4,-0.22389556756636
2293.6,-0.222548292859966
2293.8,-0.221196502431304
2294,-0.219840229302427
2294.2,-0.218479506501139
2294.4,-0.21711436705859
2294.6,-0.215744844006906
2294.8,-0.214370970376764
2295,-0.2129927791951
2295.2,-0.211610303482674
2295.4,-0.210223576251818
2295.6,-0.208832630504049
2295.8,-0.207437499227815
2296,-0.20603821539619
2296.2,-0.204634811964607
2296.4,-0.203227321868631
2296.6,-0.201815778021699
2296.8,-0.200400213312948
2297,-0.198980660604999
2297.2,-0.197557152731825
2297.4,-0.196129722496571
2297.6,-0.194698402669478
2297.8,-0.19326322598574
2298,-0.191824225143486
2298.2,-0.190381432801692
2298.4,-0.188934881578185
2298.6,-0.18748460404765
2298.8,-0.186030632739631
2299,-0.184573000136665
2299.2,-0.183111738672277
2299.4,-0.181646880729201
2299.6,-0.180178458637435
2299.8,-0.178706504672489
2300,-0.177231051053573
2300.2,-0.175752129941822
2300.4,-0.174269773438615
2300.6,-0.17278401358382
2300.8,-0.171294882354204
2301,-0.169802411661748
2301.2,-0.168306633352106
2301.4,-0.166807579203014
2301.6,-0.16530528092279
2301.8,-0.163799770148848
2302,-0.162291078446244
2302.2,-0.160779237306291
2302.4,-0.159264278145145
2302.6,-0.157746232302535
2302.8,-0.156225131040395
2303,-0.154701005541688
2303.2,-0.153173886909129
2303.4,-0.151643806164049
2303.6,-0.150110794245259
2303.8,-0.148574882007915
2304,-0.14703610022256
2304.2,-0.145494479574003
2304.4,-0.143950050660456
2304.6,-0.142402843992545
2304.8,-0.140852889992446
2305,-0.139300218993092
2305.2,-0.137744861237292
2305.4,-0.136186846877101
2305.6,-0.134626205972996
2305.8,-0.13306296849331
2306,-0.131497164313586
2306.2,-0.12992882321598
2306.4,-0.128357974888818
2306.6,-0.126784648926009
2306.8,-0.125208874826727
2307,-0.12363068199495
2307.2,-0.122050099739147
2307.4,-0.120467157272019
2307.6,-0.118881883710173
2307.8,-0.117294308074031
2308,-0.115704459287582
2308.2,-0.114112366178344
2308.4,-0.112518057477291
2308.6,-0.110921561818806
2308.8,-0.109322907740796
2309,-0.107722123684684
2309.2,-0.106119237995629
2309.4,-0.104514278922647
2309.6,-0.102907274618849
2309.8,-0.101298253141751
2310,-0.0996872424535198
2310.2,-0.0980742704214326
2310.4,-0.0964593648182161
2310.6,-0.0948425533225357
2310.8,-0.0932238635195271
2311,-0.0916033229012807
2311.2,-0.0899809588675335
2311.4,-0.0883567987262351
2311.6,-0.0867308696942722
2311.8,-0.0851031988982285
2312,-0.083473813375092
2312.2,-0.0818427400731796
2312.4,-0.0802100058529306
2312.6,-0.0785756374878409
2312.8,-0.0769396616654677
2313,-0.0753021049883366
2313.2,-0.0736629939750918
2313.4,-0.0720223550615256
2313.6,-0.070380214601686
2313.8,-0.0687365988691404
2314,-0.0670915340580681
2314.2,-0.0654450462846113
2314.4,-0.0637971615881544
2314.6,-0.0621479059325709
2314.8,-0.0604973052077418
2315,-0.058845385230845
2315.2,-0.0571921717478495
2315.4,-0.055537690435066
2315.6,-0.0538819669005223
2315.8,-0.052225026685681
2316,-0.0505668952669805
2316.2,-0.0489075980573852
2316.4,-0.0472471604082265
2316.6,-0.0455856076107347
2316.8,-0.0439229648978447
2317,-0.0422592574460335
2317.2,-0.0405945103769422
2317.4,-0.0389287487593821
2317.6,-0.0372619976111321
2317.8,-0.0355942819007286
2318,-0.0339256265495662
2318.2,-0.0322560564337254
2318.4,-0.0305855963859089
2318.6,-0.0289142711975837
2318.8,-0.0272421056208774
2319,-0.0255691243706383
2319.2,-0.0238953521266182
2319.4,-0.0222208135354315
2319.6,-0.020545533212706
2319.8,-0.0188695357453293
2320,-0.017192845693444
2320.2,-0.0155154875926948
2320.4,-0.013837485956528
2320.6,-0.0121588652781986
2320.8,-0.010479650033122
2321,-0.0087998646812012
2321.2,-0.00711953366887839
2321.4,-0.00543868143153337
2321.6,-0.00375733239584052
2321.8,-0.00207551098190089
2322,-0.000393241605597374
2322.2,0.00128945131895551
2322.4,0.00297254337720685
2322.6,0.00465601015194314
2322.8,0.00633982722068356
2323,0.00802397015343198
2323.2,0.00970841451056899
2323.4,0.011393135840141
2323.6,0.0130781096756062
2323.8,0.0147633115336565
2324,0.0164487169117461
2324.2,0.018134301285596
2324.4,0.0198200401068918
2324.6,0.0215059088012696
2324.8,0.0231918827655288
2325,0.0248779373653518
2325.2,0.026564047933047
2325.4,0.0282501897655316
2325.6,0.0299363381214806
2325.8,0.0316224682192014
2326,0.033308555234013
2326.2,0.0349945742968766
2326.4,0.036680500491578
2326.6,0.0383663088518425
2326.8,0.0400519743597723
2327,0.0417374719434682
2327.2,0.0434227764750519
2327.4,0.0451078627679229
2327.6,0.0467927055747745
2327.8,0.0484772795854551
2328,0.0501615594250915
2328.2,0.0518455196514321
2328.4,0.0535291347529086
2328.6,0.0552123791466664
2328.8,0.0568952271766134
2329,0.058577653110933
2329.2,0.0602596311403322
2329.4,0.0619411353761455
2329.6,0.0636221398482334
2329.8,0.0653026185029222
2330,0.0669825452012487
2330.2,0.0686618937171861
2330.4,0.0703406377354637
2330.6,0.0720187508499299
2330.8,0.0736962065619019
2331,0.0753729782781111
2331.2,0.0770490393091042
2331.4,0.0787243628676754
2331.6,0.0803989220670274
2331.8,0.0820726899191609
2332,0.0837456393334451
2332.2,0.0854177431149283
2332.4,0.0870889739627824
2332.6,0.0887593044690268
2332.8,0.0904287071169285
2333,0.09209715427958
2333.2,0.0937646182187383
2333.4,0.095431071083315
2333.6,0.0970964849081423
2333.8,0.0987608316128815
2334,0.10042408300064
2334.2,0.102086210756907
2334.4,0.103747186448541
2334.6,0.105406981522551
2334.8,0.107065567305162
2335,0.108722915000913
2335.2,0.110378995691587
2335.4,0.112033780335434
2335.6,0.113687239766369
2335.8,0.115339344693049
2336,0.116990065698294
2336.2,0.118639373238313
2336.4,0.120287237642018
2336.6,0.121933629110584
2336.8,0.123578517716736
2337,0.125221873404318
2337.2,0.126863665987919
2337.4,0.128503865152307
2337.6,0.130142440452248
2337.8,0.131779361312118
2338,0.133414597025612
2338.2,0.13504811675569
2338.4,0.136679889534248
2338.6,0.138309884262132
2338.8,0.139938069709089
2339,0.141564414513652
2339.2,0.143188887183355
2339.4,0.144811456094689
2339.6,0.146432089493312
2339.8,0.148050755494296
2340,0.149667422082246
2340.2,0.151282057111751
2340.4,0.152894628307625
2340.6,0.154505103265332
2340.8,0.156113449451512
2341,0.157719634204334
2341.2,0.159323624734193
2341.4,0.160925388124217
2341.6,0.162524891330926
2341.8,0.164122101185005
2342,0.165716984391911
2342.2,0.167309507532813
2342.4,0.168899637065334
2342.6,0.170487339324471
2342.8,0.172072580523586
2343,0.173655326755277
2343.2,0.175235543992543
2343.4,0.176813198089761
2343.6,0.178388254783858
2343.8,0.179960679695513
2344,0.181530438330275
2344.2,0.183097496079968
2344.4,0.184661818223862
2344.6,0.186223369930117
2344.8,0.18778211625716
2345,0.189338022155073
2345.2,0.190891052467184
2345.4,0.192441171931458
2345.6,0.193988345182191
2345.8,0.195532536751541
2346,0.197073711071186
2346.2,0.198611832474071
2346.4,0.200146865196041
2346.6,0.201678773377727
2346.8,0.20320752106625
2347,0.204733072217131
2347.2,0.206255390696163
2347.4,0.207774440281296
2347.6,0.209290184664669
2347.8,0.210802587454512
2348,0.212311612177258
2348.2,0.213817222279537
2348.4,0.215319381130315
2348.6,0.216818052023009
2348.8,0.218313198177641
2349,0.219804782743049
2349.2,0.221292768799075
2349.4,0.222777119358874
2349.6,0.224257797371129
2349.8,0.225734765722434
2350,0.227207987239567
2350.2,0.228677424691905
2350.4,0.230143040793796
2350.6,0.231604798206968
2350.8,0.233062659543026
2351,0.234516587365824
2351.2,0.235966544194076
2351.4,0.237412492503753
2351.6,0.238854394730718
2351.8,0.240292213273225
2352,0.241725910494505
2352.2,0.2431554487254
2352.4,0.244580790266916
2352.6,0.246001897392939
2352.8,0.247418732352805
2353,0.248831257374041
2353.2,0.25023943466499
2353.4,0.251643226417559
2353.6,0.2530425948099
2353.8,0.254437502009163
2354,0.255827910174212
2354.2,0.257213781458398
2354.4,0.258595078012317
2354.6,0.259971761986567
2354.8,0.26134379553458
2355,0.262711140815335
2355.2,0.264073759996258
2355.4,0.265431615255928
2355.6,0.266784668786985
2355.8,0.268132882798883
2356,0.26947621952075
2356.2,0.270814641204212
2356.4,0.272148110126217
2356.6,0.273476588591891
2356.8,0.274800038937361
2357,0.276118423532606
2357.2,0.277431704784287
2357.4,0.27873984513861
2357.6,0.280042807084135
2357.8,0.281340553154665
2358,0.282633045932017
2358.2,0.283920248048934
2358.4,0.285202122191839
2358.6,0.28647863110374
2358.8,0.287749737586991
2359,0.289015404506146
2359.2,0.29027559479076
2359.4,0.291530271438196
2359.6,0.292779397516423
2359.8,0.294022936166817
2360,0.295260850606924
2360.2,0.296493104133256
2360.4,0.297719660124039
2360.6,0.298940482041975
2360.8,0.300155533436997
2361,0.301364777948965
2361.2,0.302568179310442
2361.4,0.303765701349342
2361.6,0.304957307991685
2361.8,0.306142963264232
2362,0.307322631297186
2362.2,0.308496276326823
2362.4,0.309663862698159
2362.6,0.310825354867541
2362.8,0.311980717405301
2363,0.313129914998292
2363.2,0.31427291245253
2363.4,0.315409674695687
2363.6,0.316540166779699
2363.8,0.317664353883235
2364,0.318782201314246
2364.2,0.319893674512419
2364.4,0.320998739051679
2364.6,0.322097360642609
2364.8,0.323189505134914
2365,0.32427513851979
2365.2,0.325354226932367
2365.4,0.326426736654021
2365.6,0.327492634114785
2365.8,0.328551885895624
2366,0.32960445873078
2366.2,0.330650319510036
2366.4,0.331689435280997
2366.6,0.332721773251313
2366.8,0.333747300790929
2367,0.334765985434239
2367.2,0.335777794882316
2367.4,0.336782697005006
2367.6,0.337780659843111
2367.8,0.338771651610458
2368,0.339755640696001
2368.2,0.340732595665873
2368.4,0.341702485265425
2368.6,0.34266527842124
2368.8,0.343620944243124
2369,0.344569452026058
2369.2,0.34551077125216
2369.4,0.346444871592584
2369.6,0.347371722909422
2369.8,0.348291295257579
2370,0.349203558886597
2370.2,0.350108484242507
2370.4,0.351006041969589
2370.6,0.351896202912184
2370.8,0.35277893811641
2371,0.353654218831902
2371.2,0.354522016513509
2371.4,0.35538230282297
2371.6,0.356235049630566
2371.8,0.357080229016748
2372,0.357917813273739
2372.2,0.358747774907116
2372.4,0.359570086637365
2372.6,0.360384721401413
2372.8,0.361191652354145
2373,0.361990852869867
2373.2,0.362782296543799
2373.4,0.363565957193482
2373.6,0.364341808860216
2373.8,0.365109825810444
2374,0.365869982537114
2374.2,0.366622253761043
2374.4,0.367366614432214
2374.6,0.368103039731108
2374.8,0.368831505069957
2375,0.369551986094014
2375.2,0.370264458682785
2375.4,0.370968898951236
2375.6,0.371665283250995
2375.8,0.37235358817151
2376,0.373033790541205
2376.2,0.373705867428604
2376.4,0.374369796143435
2376.6,0.375025554237724
2376.8,0.375673119506853
2377,0.376312469990604
2377.2,0.37694358397419
2377.4,0.377566439989257
2377.6,0.378181016814868
2377.8,0.378787293478476
2378,0.379385249256862
2378.2,0.379974863677073
2378.4,0.380556116517323
2378.6,0.381128987807892
2378.8,0.381693457831999
2379,0.382249507126651
2379.2,0.382797116483487
2379.4,0.383336266949598
2379.6,0.383866939828329
2379.8,0.384389116680069
2380,0.384902779323014
2380.2,0.38540790983393
2380.4,0.385904490548883
2380.6,0.386392504063967
2380.8,0.386871933236005
2381,0.387342761183244
2381.2,0.38780497128603
2381.4,0.388258547187465
2381.6,0.388703472794061
2381.8,0.389139732276366
2382,0.389567310069582
2382.2,0.389986190874177
2382.4,0.390396359656465
2382.6,0.390797801649191
2382.8,0.391190502352094
2383,0.391574447532453
2383.2,0.391949623225637
2383.4,0.392316015735619
2383.6,0.392673611635498
2383.8,0.393022397768002
2384,0.393362361245974
2384.2,0.393693489452854
2384.4,0.394015770043148
2384.6,0.394329190942883
2384.8,0.394633740350059
2385,0.394929406735074
2385.2,0.395216178841159
2385.4,0.395494045684791
2385.6,0.395762996556097
2385.8,0.396023021019248
2386,0.396274108912848
2386.2,0.396516250350312
2386.4,0.396749435720225
2386.6,0.39697365568671
2386.8,0.397188901189774
2387,0.397395163445644
2387.2,0.397592433947107
2387.4,0.397780704463827
2387.6,0.397959967042665
2387.8,0.398130214007984
2388,0.398291437961949
2388.2,0.398443631784818
2388.4,0.398586788635226
2388.6,0.398720901950464
2388.8,0.398845965446742
2389,0.398961973119456
2389.2,0.399068919243438
2389.4,0.399166798373206
2389.6,0.399255605343201
2389.8,0.399335335268022
2390,0.39940598354265
2390.2,0.399467545842668
2390.4,0.399520018124474
2390.6,0.399563396625483
2390.8,0.399597677864329
2391,0.399622858641055
2391.2,0.399638936037299
2391.4,0.399645907416473
2391.6,0.399643770423933
2391.8,0.399632522987146
2392,0.399612163315849
2392.2,0.3995826899022
2392.4,0.399544101520925
2392.6,0.399496397229455
2392.8,0.39943957636806
2393,0.399373638559971
2393.2,0.399298583711505
2393.4,0.399214412012171
2393.6,0.39912112393478
2393.8,0.399018720235536
2394,0.398907201954137
2394.2,0.398786570413851
2394.4,0.398656827221598
2394.6,0.398517974268016
2394.8,0.398370013727527
2395,0.39821294805839
2395.2,0.398046780002748
2395.4,0.397871512586671
2395.6,0.397687149120183
2395.8,0.397493693197291
2396,0.397291148695999
2396.2,0.397079519778313
2396.4,0.396858810890247
2396.6,0.396629026761807
2396.8,0.396390172406977
2397,0.396142253123693
2397.2,0.395885274493804
2397.4,0.395619242383032
2397.6,0.39534416294091
2397.8,0.395060042600727
2398,0.394766888079447
2398.2,0.394464706377628
2398.4,0.394153504779331
2398.6,0.393833290852007
2398.8,0.393504072446391
2399,0.393165857696369
2399.2,0.392818655018845
2399.4,0.39246247311359
2399.6,0.39209732096308
2399.8,0.391723207832325
2400,0.391340143268689
2400.2,0.390948137101683
2400.4,0.390547199442766
2400.6,0.390137340685113
2400.8,0.389718571503383
2401,0.389290902853475
2401.2,0.388854345972251
2401.4,0.388408912377273
2401.6,0.387954613866503
2401.8,0.387491462517997
2402,0.387019470689587
2402.2,0.386538651018539
2402.4,0.386049016421207
2402.6,0.385550580092661
2402.8,0.385043355506299
2403,0.384527356413457
2403.2,0.384002596842976
2403.4,0.383469091100784
2403.6,0.38292685376943
2403.8,0.382375899707616
2404,0.381816244049723
2404.2,0.38124790220528
2404.4,0.380670889858464
2404.6,0.380085222967538
2404.8,0.379490917764292
2405,0.378887990753469
2405.2,0.378276458712145
2405.4,0.377656338689123
2405.6,0.377027648004276
2405.8,0.376390404247886
2406,0.375744625279964
2406.2,0.375090329229531
2406.4,0.374427534493901
2406.6,0.373756259737915
2406.8,0.37307652389318
2407,0.372388346157264
2407.2,0.37169174599288
2407.4,0.37098674312704
2407.6,0.370273357550189
2407.8,0.369551609515312
2408,0.368821519537023
2408.2,0.368083108390623
2408.4,0.367336397111132
2408.6,0.366581406992305
2408.8,0.365818159585609
2409,0.365046676699197
2409.2,0.364266980396819
2409.4,0.363479092996753
2409.6,0.362683037070667
2409.8,0.361878835442483
2410,0.361066511187204
2410.2,0.360246087629706
2410.4,0.359417588343528
2410.6,0.358581037149592
2410.8,0.357736458114944
2411,0.356883875551432
2411.2,0.356023314014367
2411.4,0.355154798301161
2411.6,0.354278353449929
2411.8,0.353394004738057
2412,0.352501777680768
2412.2,0.351601698029617
2412.4,0.350693791771
2412.6,0.349778085124597
2412.8,0.348854604541807
2413,0.34792337670416
2413.2,0.346984428521665
2413.4,0.346037787131175
2413.6,0.345083479894677
2413.8,0.344121534397588
2414,0.343151978446999
2414.2,0.342174840069899
2414.4,0.341190147511361
2414.6,0.340197929232714
2414.8,0.339198213909652
2415,0.33819103043037
2415.2,0.337176407893591
2415.4,0.336154375606648
2415.6,0.33512496308346
2415.8,0.334088200042535
2416,0.333044116404909
2416.2,0.331992742292073
2416.4,0.330934108023857
2416.6,0.329868244116296
2416.8,0.32879518127945
2417,0.327714950415231
2417.2,0.326627582615138
2417.4,0.325533109158039
2417.6,0.324431561507852
2417.8,0.323322971311248
2418,0.322207370395305
2418.2,0.321084790765132
2418.4,0.319955264601468
2418.6,0.318818824258261
2418.8,0.317675502260193
2419,0.316525331300226
2419.2,0.315368344237054
2419.4,0.314204574092604
2419.6,0.313034054049433
2419.8,0.311856817448165
2420,0.310672897784859
2420.2,0.309482328708373
2420.4,0.308285144017691
2420.6,0.307081377659234
2420.8,0.305871063724131
2421,0.304654236445505
2421.2,0.303430930195663
2421.4,0.302201179483362
2421.6,0.300965018950943
2421.8,0.299722483371538
2422,0.298473607646191
2422.2,0.297218426800999
2422.4,0.295956975984191
2422.6,0.29468929046324
2422.8,0.293415405621887
2423,0.292135356957235
2423.2,0.290849180076711
2423.4,0.289556910695141
2423.6,0.288258584631674
2423.8,0.286954237806805
2424,0.285643906239303
2424.2,0.28432762604316
2424.4,0.283005433424522
2424.6,0.281677364678592
2424.8,0.280343456186527
2425,0.279003744412345
2425.2,0.277658265899764
2425.4,0.276307057269099
2425.6,0.274950155214089
2425.8,0.273587596498742
2426,0.272219417954194
2426.2,0.270845656475485
2426.4,0.269466349018436
2426.6,0.268081532596395
2426.8,0.266691244277101
2427,0.265295521179437
2427.2,0.263894400470264
2427.4,0.262487919361174
2427.6,0.26107611510532
2427.8,0.259659024994157
2428,0.258236686354289
2428.2,0.256809136544188
2428.4,0.255376412951045
2428.6,0.253938552987514
2428.8,0.252495594088526
2429,0.251047573708093
2429.2,0.249594529316078
2429.4,0.248136498395051
2429.6,0.246673518437044
2429.8,0.245205626940428
2430,0.243732861406697
2430.2,0.242255259337346
2430.4,0.240772858230682
2430.6,0.239285695578725
2430.8,0.237793808864036
2431,0.236297235556653
2431.2,0.234796013110947
2431.4,0.23329017896257
2431.6,0.231779770525372
2431.8,0.230264825188343
2432,0.228745380312617
2432.2,0.227221473228397
2432.4,0.225693141232046
2432.6,0.224160421583023
2432.8,0.222623351501014
2433,0.221081968162956
2433.2,0.21953630870016
2433.4,0.217986410195427
2433.6,0.216432309680197
2433.8,0.214874044131729
2434,0.213311650470309
2434.2,0.211745165556486
2434.4,0.210174626188322
2434.6,0.208600069098724
2434.8,0.207021530952714
2435,0.205439048344873
2435.2,0.203852657796647
2435.4,0.202262395753856
2435.6,0.200668298584114
2435.8,0.199070402574338
2436,0.19746874392833
2436.2,0.195863358764287
2436.4,0.194254283112513
2436.6,0.19264155291298
2436.8,0.191025204013123
2437,0.189405272165525
2437.2,0.187781793025733
2437.4,0.186154802150094
2437.6,0.184524334993609
2437.8,0.182890426907895
2438,0.181253113139115
2438.2,0.179612428826045
2438.4,0.177968408998087
2438.6,0.176321088573445
2438.8,0.174670502357232
2439,0.173016685039742
2439.2,0.171359671194689
2439.4,0.169699495277522
2439.6,0.168036191623845
2439.8,0.166369794447763
2440,0.164700337840475
2440.2,0.1630278557687
2440.4,0.161352382073359
2440.6,0.159673950468177
2440.8,0.157992594538382
2441,0.156308347739539
2441.2,0.154621243396257
2441.4,0.152931314701202
2441.6,0.151238594713919
2441.8,0.149543116359907
2442,0.147844912429669
2442.2,0.146144015577782
2442.4,0.144440458322172
2442.6,0.142734273043239
2442.8,0.141025491983277
2443,0.139314147245765
2443.2,0.137600270794822
2443.4,0.135883894454726
2443.6,0.134165049909395
2443.8,0.132443768702112
2444,0.130720082235106
2444.2,0.128994021769374
2444.4,0.127265618424461
2444.6,0.125534903178321
2444.8,0.123801906867308
2445,0.122066660186108
2445.2,0.120329193687892
2445.4,0.118589537784379
2445.6,0.116847722746072
2445.8,0.115103778702531
2446,0.113357735642649
2446.2,0.111609623415132
2446.4,0.109859471728864
2446.6,0.108107310153499
2446.8,0.106353168120028
2447,0.104597074921396
2447.2,0.102839059713301
2447.4,0.101079151514871
2447.6,0.0993173792095925
2447.8,0.0975537715461839
2448,0.09578835713954
2448.2,0.0940211644718435
2448.4,0.092252221893559
2448.6,0.0904815576246751
2448.8,0.0887091997558964
2449,0.0869351762498866
2449.2,0.0851595149427018
2449.4,0.0833822435450856
2449.6,0.08160338964401
2449.8,0.079822980704186
2450,0.0780410440695817
2450.2,0.0762576069651718
2450.4,0.0744726964985327
2450.6,0.0726863396616385
2450.8,0.0708985633327103
2451,0.0691093942779753
2451.2,0.0673188591537104
2451.4,0.0655269845081558
2451.6,0.0637337967834985
2451.8,0.0619393223180814
2452,0.0601435873483894
2452.2,0.0583466180113285
2452.4,0.0565484403464765
2452.6,0.0547490802982272
2452.8,0.0529485637183011
2453,0.0511469163680277
2453.2,0.0493441639207207
2453.4,0.0475403319643164
2453.6,0.0457354460036913
2453.8,0.0439295314633356
2454,0.0421226136899975
2454.2,0.0403147179551409
2454.4,0.038505869457834
2454.6,0.0366960933273869
2454.8,0.0348854146260061
2455,0.0330738583517974
2455.2,0.0312614494414622
2455.4,0.0294482127731215
2455.6,0.0276341731693792
2455.8,0.0258193554001162
2456,0.0240037841854455
2456.2,0.022187484198845
2456.4,0.0203704800700368
2456.6,0.0185527963880271
2456.8,0.0167344577043415
2457,0.0149154885359531
2457.2,0.0130959133684058
2457.4,0.011275756659143
2457.6,0.00945504284045593
2457.8,0.00763379632270419
2458,0.00581204149767071
2458.2,0.00398980274162583
2458.4,0.00216710441849977
2458.6,0.000343970883345155
2458.8,-0.00147957351450007
2459,-0.00330350442836571
2459.2,-0.0051277975106249
2459.4,-0.00695242840950886
2459.6,-0.00877737276606748
2459.8,-0.0106026062105962
2460,-0.0124281043593242
2460.2,-0.0142538428112597
2460.4,-0.0160797971450029
2460.6,-0.0179059429150847
2460.8,-0.0197322556487746
2461,-0.0215587108430885
2461.2,-0.0233852839613124
2461.4,-0.0252119504295023
2461.6,-0.0270386856332202
2461.8,-0.0288654649147504
2462,-0.0306922635696648
2462.2,-0.0325190568430204
2462.4,-0.0343458199266042
2462.6,-0.0361725279557171
2462.8,-0.037999156006181
2463,-0.0398256790905575
2463.2,-0.0416520721552944
2463.4,-0.043478310077566
2463.6,-0.0453043676625499
2463.8,-0.0471302196396499
2464,-0.0489558406596686
2464.2,-0.0507812052918359
2464.4,-0.0526062880210308
2464.6,-0.0544310632442946
2464.8,-0.0562555052680344
2465,-0.0580795883052523
2465.2,-0.059903286472672
2465.4,-0.0617265737875195
2465.6,-0.0635494241649417
2465.8,-0.0653718114153533
2466,-0.0671937092413902
2466.2,-0.0690150912352488
2466.4,-0.0708359308761756
2466.6,-0.0726562015277326
2466.8,-0.0744758764350508
2467,-0.0762949287224992
2467.2,-0.0781133313911542
2467.4,-0.0799310573161213
2467.6,-0.0817480792443265
2467.8,-0.0835643697921583
2468,-0.0853799014429516
2468.2,-0.0871946465448696
2468.4,-0.0890085773087252
2468.6,-0.0908216658056242
2468.8,-0.0926338839649778
2469,-0.0944452035725028
2469.2,-0.096255596268007
2469.4,-0.0980650335435942
2469.6,-0.099873486741782
2469.8,-0.101680927053478
2470,-0.103487325516406
2470.2,-0.105292653013291
2470.4,-0.107096880270093
2470.6,-0.108899977854614
2470.8,-0.110701916174761
2471,-0.112502665477105
2471.2,-0.114302195845578
2471.4,-0.116100477199916
2471.6,-0.117897479294476
2471.8,-0.119693171717039
2472,-0.121487523887493
2472.2,-0.12328050505687
2472.4,-0.125072084306238
2472.6,-0.12686223054568
2472.8,-0.128650912513508
2473,-0.130438098775291
2473.2,-0.132223757723119
2473.4,-0.134007857574961
2473.6,-0.135790366373882
2473.8,-0.137571251987586
2474,-0.13935048210787
2474.2,-0.141128024250123
2474.4,-0.142903845753075
2474.6,-0.144677913778365
2474.8,-0.146450195310361
2475,-0.148220657156039
2475.2,-0.149989265944756
2475.4,-0.151755988128363
2475.6,-0.153520789981138
2475.8,-0.155283637599906
2476,-0.157044496904296
2476.2,-0.158803333636843
2476.4,-0.160560113363431
2476.6,-0.162314801473591
2476.8,-0.164067363180947
2477,-0.165817763523814
2477.2,-0.167565967365648
2477.4,-0.169311939395818
2477.6,-0.171055644130247
2477.8,-0.172797045912196
2478,-0.174536108913188
2478.2,-0.176272797133803
2478.4,-0.178007074404778
2478.6,-0.179738904387972
2478.8,-0.18146825057749
2479,-0.183195076300919
2479.2,-0.184919344720459
2479.4,-0.186641018834346
2479.6,-0.188360061478115
2479.8,-0.190076435326085
2480,-0.191790102892849
2480.2,-0.193501026534778
2480.4,-0.19520916845171
2480.6,-0.196914490688532
2480.8,-0.198616955136986
2481,-0.200316523537418
2481.2,-0.202013157480629
2481.4,-0.203706818409809
2481.6,-0.205397467622435
2481.8,-0.207085066272378
2482,-0.208769575371879
2482.2,-0.210450955793756
2482.4,-0.212129168273528
2482.6,-0.213804173411666
2482.8,-0.215475931675899
2483,-0.217144403403487
2483.2,-0.218809548803701
2483.4,-0.220471327960141
2483.6,-0.222129700833321
2483.8,-0.223784627263129
