4380.6,-0.118950322120406
4380.8,-0.121388014572208
4381,-0.123824570224633
4381.2,-0.126259959323795
4381.4,-0.12869415165934
4381.6,-0.131127116559758
4381.8,-0.133558822887667
4382,-0.135989239035537
4382.2,-0.138418332921512
4382.4,-0.140846071985421
4382.6,-0.143272423185177
4382.8,-0.145697352993184
4383,-0.14812082739316
4383.2,-0.150542811877076
4383.4,-0.152963271442304
4383.6,-0.155382170589129
4383.8,-0.157799473318285
4384,-0.160215143128945
4384.2,-0.162629143016746
4384.4,-0.165041435472134
4384.6,-0.167451982478972
4384.8,-0.169860745513246
4385,-0.172267685542206
4385.2,-0.174672763023497
4385.4,-0.177075937904704
4385.6,-0.17947716962304
4385.8,-0.181876417105245
4386,-0.184273638767848
4386.2,-0.186668792517403
4386.4,-0.18906183575124
4386.6,-0.191452725358178
4386.8,-0.193841417719654
4387,-0.196227868711018
4387.2,-0.198612033702924
4387.4,-0.200993867563199
4387.6,-0.203373324658593
4387.8,-0.205750358857097
4388,-0.208124923530203
4388.2,-0.210496971555487
4388.4,-0.212866455319465
4388.6,-0.215233326720419
4388.8,-0.217597537171807
4389,-0.219959037605472
4389.2,-0.222317778475358
4389.4,-0.224673709761263
4389.6,-0.227026780972789
4389.8,-0.229376941153643
4390,-0.231724138885874
4390.2,-0.234068322294573
4390.4,-0.236409439052497
4390.6,-0.238747436385074
4390.8,-0.241082261075498
4391,-0.243413859469999
4391.2,-0.245742177483332
4391.4,-0.248067160604352
4391.6,-0.250388753901861
4391.8,-0.252706902030506
4392,-0.255021549236983
4392.2,-0.257332639366199
4392.4,-0.259640115867794
4392.6,-0.261943921802625
4392.8,-0.26424399984955
4393,-0.266540292312284
4393.2,-0.26883274112633
4393.4,-0.271121287866226
4393.6,-0.273405873752644
4393.8,-0.275686439659963
4394,-0.277962926123628
4394.2,-0.280235273347871
4394.4,-0.282503421213424
4394.6,-0.284767309285333
4394.8,-0.287026876821018
4395,-0.289282062778229
4395.2,-0.291532805823311
4395.4,-0.293779044339365
4395.6,-0.296020716434669
4395.8,-0.298257759951069
4396,-0.300490112472539
4396.2,-0.302717711333735
4396.4,-0.304940493628697
4396.6,-0.307158396219558
4396.8,-0.309371355745371
4397,-0.311579308631008
4397.2,-0.313782191096003
4397.4,-0.315979939163649
4397.6,-0.318172488669877
4397.8,-0.320359775272497
4398,-0.322541734460184
4398.2,-0.324718301561711
4398.4,-0.326889411755108
4398.6,-0.329055000076844
4398.8,-0.331215001431157
4399,-0.333369350599227
4399.2,-0.335517982248536
4399.4,-0.337660830942088
4399.6,-0.339797831147773
4399.8,-0.341928917247633
4400,-0.344054023547234
4400.2,-0.346173084284899
4400.4,-0.348286033641093
4400.6,-0.350392805747633
4400.8,-0.352493334697048
4401,-0.354587554551815
4401.2,-0.356675399353582
4401.4,-0.358756803132452
4401.6,-0.36083169991607
4401.8,-0.362900023738928
4402,-0.364961708651363
4402.2,-0.367016688728758
4402.4,-0.369064898080504
4402.6,-0.371106270859061
4402.8,-0.373140741268898
4403,-0.375168243575424
4403.2,-0.377188712113813
4403.4,-0.379202081297837
4403.6,-0.381208285628562
4403.8,-0.383207259703072
4404,-0.385198938223069
4404.2,-0.38718325600339
4404.4,-0.389160147980543
4404.6,-0.391129549221
4404.8,-0.393091394929661
4405,-0.395045620457975
4405.2,-0.396992161312203
4405.4,-0.398930953161423
4405.6,-0.400861931845571
4405.8,-0.402785033383332
4406,-0.404700193979982
4406.2,-0.406607350035078
4406.4,-0.408506438150131
4406.6,-0.410397395136087
4406.8,-0.412280158020826
4407,-0.414154664056466
4407.2,-0.416020850726598
4407.4,-0.417878655753447
4407.6,-0.419728017104837
4407.8,-0.421568873001204
4408,-0.42340116192232
4408.2,-0.425224822614073
4408.4,-0.427039794094996
4408.6,-0.428846015662788
4408.8,-0.43064342690066
4409,-0.432431967683626
4409.2,-0.434211578184579
4409.4,-0.435982198880394
4409.6,-0.437743770557728
4409.8,-0.439496234318922
4410,-0.441239531587578
4410.2,-0.442973604114167
4410.4,-0.444698393981418
4410.6,-0.446413843609639
4410.8,-0.448119895761908
4411,-0.449816493549143
4411.2,-0.451503580435022
4411.4,-0.453181100240837
4411.6,-0.454848997150138
4411.8,-0.456507215713376
4412,-0.458155700852305
4412.2,-0.459794397864334
4412.4,-0.461423252426732
4412.6,-0.463042210600688
4412.8,-0.464651218835316
4413,-0.466250223971461
4413.2,-0.467839173245431
4413.4,-0.469418014292591
4413.6,-0.470986695150818
4413.8,-0.472545164263891
4414,-0.474093370484699
4414.2,-0.475631263078358
4414.4,-0.477158791725219
4414.6,-0.478675906523709
4414.8,-0.480182557993137
4415,-0.481678697076303
4415.2,-0.483164275142032
4415.4,-0.484639243987594
4415.6,-0.486103555840964
4415.8,-0.487557163363056
4416,-0.489000019649756
4416.2,-0.490432078233896
4416.4,-0.4918532930871
4416.6,-0.49326361862151
4416.8,-0.49466300969144
4417,-0.496051421594896
4417.2,-0.49742881007498
4417.4,-0.498795131321238
4417.6,-0.500150341970817
4417.8,-0.501494399109651
4418,-0.502827260273412
4418.2,-0.504148883448464
4418.4,-0.505459227072656
4418.6,-0.506758250036049
4418.8,-0.508045911681551
4419,-0.509322171805459
4419.2,-0.51058699065788
4419.4,-0.511840328943123
4419.6,-0.51308214781992
4419.8,-0.514312408901663
4420,-0.51553107425647
4420.2,-0.516738106407212
4420.4,-0.517933468331457
4420.6,-0.519117123461304
4420.8,-0.520289035683204
4421,-0.521449169337634
4421.2,-0.522597489218752
4421.4,-0.523733960573948
4421.6,-0.524858549103335
4421.8,-0.525971220959185
4422,-0.527071942745288
4422.2,-0.528160681516239
4422.4,-0.529237404776687
4422.6,-0.530302080480485
4422.8,-0.531354677029835
4423,-0.532395163274336
4423.2,-0.533423508509983
4423.4,-0.53443968247814
4423.6,-0.535443655364413
4423.8,-0.536435397797542
4424,-0.537414880848186
4424.2,-0.538382076027698
4424.4,-0.539336955286847
4424.6,-0.540279491014481
4424.8,-0.541209656036207
4425,-0.542127423612965
4425.2,-0.54303276743962
4425.4,-0.543925661643492
4425.6,-0.544806080782858
4425.8,-0.545673999845453
4426,-0.5465293942469
4426.2,-0.547372239829159
4426.4,-0.548202512858913
4426.6,-0.549020190025955
4426.8,-0.549825248441563
4427,-0.550617665636837
4427.2,-0.551397419561032
4427.4,-0.552164488579876
4427.6,-0.552918851473867
4427.8,-0.553660487436581
4428,-0.554389376072947
4428.2,-0.555105497397534
4428.4,-0.555808831832822
4428.6,-0.556499360207466
4428.8,-0.557177063754581
4429,-0.557841924110003
4429.2,-0.558493923310562
4429.4,-0.559133043792358
4429.6,-0.559759268389036
4429.8,-0.560372580330088
4430,-0.560972963239133
4430.2,-0.561560401132235
4430.4,-0.562134878416215
4430.6,-0.562696379886973
4430.8,-0.56324489072785
4431,-0.563780396507978
4431.2,-0.564302883180657
4431.4,-0.564812337081762
4431.6,-0.565308744928141
4431.8,-0.565792093816076
4432,-0.566262371219729
4432.2,-0.566719564989634
4432.4,-0.567163663351206
4432.6,-0.567594654903276
4432.8,-0.568012528616661
4433,-0.568417273832758
4433.2,-0.568808880262166
4433.4,-0.569187337983343
4433.6,-0.569552637441291
4433.8,-0.569904769446282
4434,-0.570243725172615
4434.2,-0.5705694961574
4434.4,-0.570882074299395
4434.6,-0.571181451857859
4434.8,-0.571467621451467
4435,-0.571740576057246
4435.2,-0.572000309009557
4435.4,-0.572246813999116
4435.6,-0.572480085072059
4435.8,-0.57270011662905
4436,-0.572906903424423
4436.2,-0.573100440565379
4436.4,-0.57328072351122
4436.6,-0.573447748072625
4436.8,-0.573601510410979
4437,-0.573742007037743
4437.2,-0.573869234813868
4437.4,-0.573983190949258
4437.6,-0.574083873002279
4437.8,-0.574171278879317
4438,-0.574245406834378
4438.2,-0.574306255468745
4438.4,-0.57435382373067
4438.6,-0.574388110915126
4438.8,-0.5744091166636
4439,-0.574416840963937
4439.2,-0.574411284150235
4439.4,-0.57439244690278
4439.6,-0.574360330248039
4439.8,-0.574314935558696
4440,-0.574256264553737
4440.2,-0.574184319298586
4440.4,-0.574099102205284
4440.6,-0.574000616032723
4440.8,-0.573888863886922
4441,-0.573763849221348
4441.2,-0.573625575837295
4441.4,-0.573474047884299
4441.6,-0.573309269860607
4441.8,-0.573131246613684
4442,-0.572939983340772
4442.2,-0.572735485589498
4442.4,-0.572517759258511
4442.6,-0.572286810598183
4442.8,-0.572042646211339
4443,-0.571785273054032
4443.2,-0.571514698436371
4443.4,-0.571230930023374
4443.6,-0.570933975835877
4443.8,-0.57062384425147
4444,-0.570300544005486
4444.2,-0.569964084192015
4444.4,-0.569614474264963
4444.6,-0.569251724039153
4444.8,-0.568875843691445
4445,-0.568486843761907
4445.2,-0.568084735155014
4445.4,-0.567669529140875
4445.6,-0.567241237356507
4445.8,-0.566799871807116
4446,-0.566345444867431
4446.2,-0.565877969283048
4446.4,-0.565397458171813
4446.6,-0.564903925025235
4446.8,-0.564397383709901
4447,-0.563877848468938
4447.2,-0.563345333923487
4447.4,-0.562799855074202
4447.6,-0.562241427302766
4447.8,-0.56167006637342
4448,-0.561085788434518
4448.2,-0.560488610020092
4448.4,-0.559878548051431
4448.6,-0.559255619838684
4448.8,-0.558619843082443
4449,-0.557971235875371
4449.2,-0.557309816703819
4449.4,-0.556635604449447
4449.6,-0.555948618390869
4449.8,-0.555248878205269
4450,-0.554536403970048
4450.2,-0.553811216164455
4450.4,-0.553073335671219
4450.6,-0.552322783778189
4450.8,-0.551559582179941
4451,-0.550783752979404
4451.2,-0.549995318689468
4451.4,-0.549194302234575
4451.6,-0.548380726952321
4451.8,-0.547554616595001
4452,-0.546715995331181
4452.2,-0.54586488774723
4452.4,-0.545001318848829
4452.6,-0.544125314062489
4452.8,-0.543236899236994
4453,-0.542336100644863
4453.2,-0.54142294498377
4453.4,-0.540497459377924
4453.6,-0.53955967137945
4453.8,-0.538609608969689
4454,-0.537647300560503
4454.2,-0.536672774995536
4454.4,-0.535686061551411
4454.6,-0.534687189938942
4454.8,-0.533676190304226
4455,-0.53265309322976
4455.2,-0.531617929735477
4455.4,-0.530570731279735
4455.6,-0.529511529760291
4455.8,-0.52844035751515
4456,-0.527357247323445
4456.2,-0.526262232406196
4456.4,-0.525155346427051
4456.6,-0.524036623492959
4456.8,-0.522906098154757
4457,-0.521763805407728
4457.2,-0.520609780692075
4457.4,-0.519444059893336
4457.6,-0.51826667934273
4457.8,-0.517077675817426
4458,-0.515877086540734
4458.2,-0.514664949182256
4458.4,-0.513441301857908
4458.6,-0.512206183129936
4458.8,-0.510959632006763
4459,-0.509701687942833
4459.2,-0.508432390838337
4459.4,-0.507151781038852
4459.6,-0.505859899334931
4459.8,-0.504556786961536
4460,-0.503242485597459
4460.2,-0.501917037364591
4460.4,-0.500580484827152
4460.6,-0.499232870990783
4460.8,-0.497874239301573
4461,-0.496504633644955
4461.2,-0.495124098344564
4461.4,-0.493732678160915
4461.6,-0.492330418290084
4461.8,-0.490917364362164
4462,-0.489493562439728
4462.2,-0.48805905901612
4462.4,-0.48661390101367
4462.6,-0.485158135781812
4462.8,-0.483691811095048
4463,-0.482214975150855
4463.2,-0.480727676567454
4463.4,-0.479229964381477
4463.6,-0.47772188804554
4463.8,-0.476203497425653
4464,-0.474674842798569
4464.2,-0.473135974849005
4464.4,-0.471586944666721
4464.6,-0.470027803743554
4464.8,-0.468458603970225
4465,-0.466879397633145
4465.2,-0.465290237411024
4465.4,-0.463691176371405
4465.6,-0.462082267967075
4465.8,-0.460463566032332
4466,-0.458835124779152
4466.2,-0.457196998793262
4466.4,-0.455549243030031
4466.6,-0.453891912810341
4466.8,-0.452225063816211
4467,-0.45054875208642
4467.2,-0.448863034011937
4467.4,-0.447167966331271
4467.6,-0.445463606125701
4467.8,-0.443750010814346
4468,-0.442027238149167
4468.2,-0.440295346209836
4468.4,-0.438554393398472
4468.6,-0.436804438434305
4468.8,-0.43504554034815
4469,-0.433277758476836
4469.2,-0.431501152457494
4469.4,-0.429715782221711
4469.6,-0.427921707989646
4469.8,-0.426118990263903
4470,-0.424307689823435
4470.2,-0.422487867717234
4470.4,-0.420659585257983
4470.6,-0.418822904015554
4470.8,-0.416977885810428
4471,-0.415124592706965
4471.2,-0.413263087006668
4471.4,-0.411393431241198
4471.6,-0.409515688165487
4471.8,-0.407629920750503
4472,-0.405736192176175
4472.2,-0.403834565824008
4472.4,-0.401925105269765
4472.6,-0.400007874275963
4472.8,-0.398082936784304
4473,-0.396150356908019
4473.2,-0.394210198924147
4473.4,-0.39226252726569
4473.6,-0.390307406513747
4473.8,-0.38834490138949
4474,-0.386375076746118
4474.2,-0.384397997560753
4474.4,-0.382413728926176
4474.6,-0.380422336042655
4474.8,-0.378423884209478
4475,-0.376418438816669
4475.2,-0.374406065336423
4475.4,-0.372386829314674
4475.6,-0.370360796362458
4475.8,-0.368328032147313
4476,-0.366288602384568
4476.2,-0.364242572828655
4476.4,-0.362190009264309
4476.6,-0.360130977497793
4476.8,-0.358065543348016
4477,-0.355993772637649
4477.2,-0.353915731184264
4477.4,-0.351831484791309
4477.6,-0.34974109923927
4477.8,-0.347644640276531
4478,-0.345542173610516
4478.2,-0.343433764898562
4478.4,-0.341319479738971
4478.6,-0.339199383661948
4478.8,-0.337073542120554
4479,-0.334942020481686
4479.2,-0.332804884017032
4479.4,-0.330662197894069
4479.6,-0.328514027167034
4479.8,-0.326360436767947
4480,-0.324201491497574
4480.2,-0.322037256016572
4480.4,-0.319867794836441
4480.6,-0.317693172310764
4480.8,-0.315513452626204
4481,-0.313328699793776
4481.2,-0.311138977640021
4481.4,-0.308944349798261
4481.6,-0.306744879699983
4481.8,-0.304540630566079
4482,-0.302331665398403
4482.2,-0.300118046971138
4482.4,-0.297899837822449
4482.6,-0.295677100246037
4482.8,-0.293449896282865
4483,-0.2912182877129
4483.2,-0.288982336046995
4483.4,-0.286742102518807
4483.6,-0.28449764807684
4483.8,-0.282249033376564
4484,-0.279996318772574
4484.2,-0.27773956431102
4484.4,-0.275478829721886
4484.6,-0.273214174411676
4484.8,-0.270945657455907
4485,-0.268673337591957
4485.2,-0.266397273211916
4485.4,-0.264117522355548
4485.6,-0.261834142703524
4485.8,-0.259547191570511
4486,-0.25725672589873
4486.2,-0.254962802251341
4486.4,-0.252665476806212
4486.6,-0.250364805349688
4486.8,-0.248060843270533
4487,-0.245753645554077
4487.2,-0.243443266776423
4487.4,-0.241129761098947
4487.6,-0.238813182262799
4487.8,-0.236493583583713
4488,-0.234171017946842
4488.2,-0.231845537801915
4488.4,-0.229517195158432
4488.6,-0.227186041581129
4488.8,-0.224852128185572
4489,-0.222515505633886
4489.2,-0.220176224130843
4489.4,-0.217834333419864
4489.6,-0.215489882779525
4489.8,-0.213142921019945
4490,-0.210793496479578
4490.2,-0.208441657022155
4490.4,-0.206087450033697
4490.6,-0.203730922420007
4490.8,-0.201372120603972
4491,-0.199011090523454
4491.2,-0.196647877629122
4491.4,-0.194282526882584
4491.6,-0.191915082754813
4491.8,-0.189545589224523
4492,-0.187174089777112
4492.2,-0.184800627403463
4492.4,-0.182425244599238
4492.6,-0.180047983364248
4492.8,-0.177668885201986
4493,-0.175287991119573
4493.2,-0.172905341627648
4493.4,-0.170520976740775
4493.6,-0.168134935977819
4493.8,-0.16574725836265
4494,-0.163357982425096
4494.2,-0.160967146201969
4494.4,-0.158574787238554
4494.6,-0.156180942590037
4494.8,-0.153785648823363
4495,-0.151388942019216
4495.2,-0.148990857774183
4495.4,-0.146591431203297
4495.6,-0.144190696942557
4495.8,-0.141788689151891
4496,-0.139385441518177
4496.2,-0.136980987258523
4496.4,-0.134575359123857
4496.6,-0.132168589402512
4496.8,-0.129760709924273
4497,-0.127351752064429
4497.2,-0.124941746748115
4497.4,-0.122530724454945
4497.6,-0.120118715223625
4497.8,-0.117705748657024
4498,-0.115291853927266
4498.2,-0.11287705978104
4498.4,-0.11046139454527
4498.6,-0.108044886132699
4498.8,-0.105627562047926
4499,-0.103209449393503
4499.2,-0.100790574876134
4499.4,-0.0983709648133437
4499.6,-0.095950645139992
4499.8,-0.0935296414151464
4500,-0.0911079788291959
4500.2,-0.0886856822108384
4500.4,-0.0862627760346528
4500.6,-0.0838392844285209
4500.8,-0.0814152311812042
4501,-0.0789906397504493
4501.2,-0.0765655332707044
4501.4,-0.0741399345613774
4501.6,-0.0717138661352294
4501.8,-0.0692873502065607
4502,-0.0668604087000307
4502.2,-0.0644330632592844
4502.4,-0.0620053352556312
4502.6,-0.059577245797262
4502.8,-0.0571488157382372
4503,-0.0547200656875559
4503.2,-0.0522910160187027
4503.4,-0.0498616868789968
4503.6,-0.0474320981989374
4503.8,-0.0450022697021464
4504,-0.042572220915006
4504.2,-0.0401419711762112
4504.4,-0.0377115396470782
4504.6,-0.0352809453213945
4504.8,-0.0328502070352143
4505,-0.0304193434774389
4505.2,-0.0279883731998559
4505.4,-0.025557314627165
4505.6,-0.0231261860675915
4505.8,-0.0206950057233196
4506,-0.0182637917007331
4506.2,-0.015832562020706
4506.4,-0.0134013346296025
4506.6,-0.0109701274096832
4506.8,-0.00853895818920255
4507,-0.0061078447533707
4507.2,-0.0036768048550225
4507.4,-0.00124585622565034
4507.6,0.00118498341500776
4507.8,0.00361569634828279
4508,0.00604626484483413
4508.2,0.00847667115459613
4508.4,0.0109068974962158
4508.6,0.0133369260469726
4508.8,0.0157667389319095
4509,0.0181963182125174
4509.2,0.020625645877133
4509.4,0.0230547038303544
4509.6,0.025483473882659
4509.8,0.0279119377396113
4510,0.030340076991866
4510.2,0.0327678731051825
4510.4,0.035195307409792
4510.6,0.0376223610903886
4510.8,0.0400490151763398
4511,0.0424752505315194
4511.2,0.0449010478443559
4511.4,0.0473263876182593
4511.6,0.0497512501618893
4511.8,0.0521756155793493
4512,0.0545994637608971
4512.2,0.0570227743736015
4512.4,0.0594455268518039
4512.6,0.061867700388212
4512.8,0.0642892739248148
4513,0.0667102261437499
4513.2,0.069130535458826
4513.4,0.0715501800066914
4513.6,0.0739691376382424
4513.8,0.0763873859104808
4514,0.0788049020780203
4514.2,0.0812216630851
4514.4,0.0836376455577635
4514.6,0.0860528257958475
4514.8,0.0884671797654947
4515,0.090880683091711
4515.2,0.0932933110509259
4515.4,0.09570503856403
4515.6,0.0981158401893134
4515.8,0.100525690115646
4516,0.102934562156001
4516.2,0.10534242974088
4516.4,0.10774926591214
4516.6,0.110155043316977
4516.8,0.112559734201907
4517,0.114963310407238
4517.2,0.117365743361487
4517.4,0.119767004076084
4517.6,0.122167063140372
4517.8,0.12456589071654
4518,0.126963456535063
4518.2,0.12935972989015
4518.4,0.131754679635417
4518.6,0.134148274179914
4518.8,0.136540481484083
4519,0.138931269056203
4519.2,0.141320603948901
4519.4,0.143708452755849
4519.6,0.146094781608837
4519.8,0.148479556174793
4520,0.150862741653287
4520.2,0.153244302774084
4520.4,0.155624203794939
4520.6,0.158002408499707
4520.8,0.160378880196453
4521,0.162753581716036
4521.2,0.165126475410707
4521.4,0.167497523153028
4521.6,0.169866686334998
4521.8,0.172233925867298
4522,0.174599202178924
4522.2,0.176962475216839
4522.4,0.179323704446027
4522.6,0.181682848849602
4522.8,0.184039866929215
4523,0.186394716705671
4523.2,0.188747355719686
4523.4,0.191097741033007
4523.6,0.193445829229514
4523.8,0.195791576416756
4524,0.198134938227514
4524.2,0.200475869821682
4524.4,0.202814325888353
4524.6,0.205150260647944
4524.8,0.207483627854803
4525,0.209814380799672
4525.2,0.212142472312676
4525.4,0.214467854766282
4525.6,0.216790480078501
4525.8,0.219110299716388
4526,0.221427264699478
4526.2,0.223741325603762
4526.4,0.226052432565481
4526.6,0.228360535285374
4526.8,0.230665583032953
4527,0.23296752465095
4527.2,0.235266308560099
4527.4,0.237561882763823
4527.6,0.239854194853366
4527.8,0.242143192012832
4528,0.244428821024574
4528.2,0.246711028274649
4528.4,0.248989759758443
4528.6,0.251264961086461
4528.8,0.253536577490221
4529,0.255804553828359
4529.2,0.258068834592785
4529.4,0.260329363915118
4529.6,0.262586085573049
4529.8,0.264838942997059
4530,0.267087879277049
4530.2,0.269332837169283
4530.4,0.271573759103337
4530.6,0.273810587189155
4530.8,0.276043263224341
4531,0.278271728701329
4531.2,0.280495924814976
4531.4,0.282715792469931
4531.6,0.28493127228835
4531.8,0.287142304617553
4532,0.289348829537815
4532.2,0.291550786870312
4532.4,0.293748116185014
4532.6,0.295940756808804
4532.8,0.29812864783352
4533,0.300311728124209
4533.2,0.302489936327333
4533.4,0.304663210879156
4533.6,0.306831490014044
4533.8,0.30899471177297
4534,0.311152814011931
4534.2,0.313305734410538
4534.4,0.315453410480588
4534.6,0.31759577957463
4534.8,0.319732778894709
4535,0.321864345500919
4535.2,0.323990416320277
4535.4,0.326110928155322
4535.6,0.328225817692981
4535.8,0.330335021513276
4536,0.332438476098134
4536.2,0.334536117840221
4536.4,0.336627883051714
4536.6,0.338713707973139
4536.8,0.340793528782159
4537,0.342867281602398
4537.2,0.344934902512224
4537.4,0.346996327553589
4537.6,0.349051492740716
4537.8,0.351100334068966
4538,0.353142787523443
4538.2,0.355178789087841
4538.4,0.357208274753033
4538.6,0.35923118052577
4538.8,0.361247442437295
4539,0.363256996551888
4539.2,0.365259778975483
4539.4,0.367255725864091
4539.6,0.369244773432325
4539.8,0.37122685796174
4540,0.373201915809231
4540.2,0.375169883415302
4540.4,0.377130697312362
4540.6,0.379084294132827
4540.8,0.38103061061733
4541,0.382969583622672
4541.2,0.38490115012992
4541.4,0.386825247252247
4541.6,0.388741812242812
4541.8,0.390650782502531
4542,0.392552095587731
4542.2,0.394445689217837
4542.4,0.396331501282841
4542.6,0.398209469850802
4542.8,0.400079533175172
4543,0.401941629702099
4543.2,0.403795698077602
4543.4,0.40564167715471
4543.6,0.4074795060004
4543.8,0.409309123902598
4544,0.411130470376885
4544.2,0.412943485173342
4544.4,0.414748108283067
4544.6,0.416544279944772
4544.8,0.418331940651153
4545,0.420111031155221
4545.2,0.421881492476529
4545.4,0.423643265907278
4545.6,0.425396293018302
4545.8,0.427140515664991
4546,0.428875875993037
4546.2,0.43060231644416
4546.4,0.432319779761653
4546.6,0.434028208995838
4546.8,0.435727547509434
4547,0.437417738982746
4547.2,0.439098727418856
4547.4,0.440770457148578
4547.6,0.442432872835392
4547.8,0.444085919480204
4548,0.445729542426022
4548.2,0.44736368736252
4548.4,0.448988300330492
4548.6,0.450603327726142
4548.8,0.452208716305351
4549,0.453804413187702
4549.2,0.455390365860556
4549.4,0.456966522182847
4549.6,0.45853283038889
4549.8,0.460089239091989
4550,0.461635697287981
4550.2,0.463172154358655
4550.4,0.464698560075063
4550.6,0.466214864600687
4550.8,0.467721018494559
4551,0.469216972714163
4551.2,0.470702678618379
4551.4,0.472178087970157
4551.6,0.473643152939209
4551.8,0.475097826104501
4552,0.476542060456692
4552.2,0.477975809400449
4552.4,0.479399026756666
4552.6,0.480811666764548
4552.8,0.482213684083635
4553,0.483605033795665
4553.2,0.484985671406412
4553.4,0.486355552847351
4553.6,0.487714634477265
4553.8,0.48906287308374
4554,0.490400225884545
4554.2,0.491726650528967
4554.4,0.493042105098994
4554.6,0.49434654811044
4554.8,0.495639938513964
4555,0.496922235695985
4555.2,0.49819339947955
4555.4,0.499453390125075
4555.6,0.500702168330999
4555.8,0.501939695234395
4556,0.503165932411417
4556.2,0.504380841877777
4556.4,0.50558438608903
4556.6,0.506776527940861
4556.8,0.507957230769245
4557,0.509126458350549
4557.2,0.510284174901574
4557.4,0.511430345079505
4557.6,0.51256493398179
4557.8,0.513687907145964
4558,0.514799230549385
4558.2,0.515898870608932
4558.4,0.51698679418062
4558.6,0.518062968559144
4558.8,0.5191273614774
4559,0.520179941105883
4559.2,0.521220676052111
4559.4,0.522249535359924
4559.6,0.523266488508761
4559.8,0.524271505412888
4560,0.525264556420544
4560.2,0.526245612313101
4560.4,0.527214644304106
4560.6,0.528171624038337
4560.8,0.529116523590777
4561,0.530049315465562
4561.2,0.530969972594903
4561.4,0.531878468337949
4561.6,0.532774776479627
4561.8,0.533658871229442
4562,0.534530727220245
4562.2,0.535390319506986
4562.4,0.536237623565419
4562.6,0.537072615290791
4562.8,0.537895270996501
4563,0.538705567412739
4563.2,0.539503481685105
4563.4,0.540288991373215
4563.6,0.541062074449265
4563.8,0.541822709296613
4564,0.542570874708308
4564.2,0.54330654988565
4564.4,0.544029714436703
4564.6,0.544740348374812
4564.8,0.545438432117121
4565,0.546123946483059
4565.2,0.546796872692857
4565.4,0.547457192366037
4565.6,0.5481048875199
4565.8,0.548739940568031
4566,0.549362334318782
4566.2,0.549972051973786
4566.4,0.550569077126451
4566.6,0.551153393760476
4566.8,0.551724986248365
4567,0.552283839349951
4567.2,0.552829938210942
4567.4,0.553363268361467
4567.6,0.553883815714633
4567.8,0.554391566565112
4568,0.554886507587716
4568.2,0.55536862583603
4568.4,0.555837908741022
4568.6,0.556294344109697
4568.8,0.556737920123767
4569,0.557168625338333
4569.2,0.557586448680608
4569.4,0.557991379448648
4569.6,0.558383407310116
4569.8,0.558762522301073
4570,0.559128714824784
4570.2,0.559481975650576
4570.4,0.559822295912701
4570.6,0.560149667109244
4570.8,0.560464081101058
4571,0.560765530110721
4571.2,0.561054006721551
4571.4,0.561329503876625
4571.6,0.561592014877852
4571.8,0.561841533385075
4572,0.562078053415204
4572.2,0.562301569341395
4572.4,0.56251207589226
4572.6,0.562709568151114
4572.8,0.562894041555266
4573,0.563065491895337
4573.2,0.563223915314633
4573.4,0.563369308308546
4573.6,0.563501667724002
4573.8,0.563620990758941
4574,0.563727274961848
4574.2,0.563820518231321
4574.4,0.563900718815677
4574.6,0.563967875312608
4574.8,0.56402198666887
4575,0.564063052180021
4575.2,0.564091071490198
4575.4,0.56410604459194
4575.6,0.564107971826048
4575.8,0.564096853881493
4576,0.564072691795366
4576.2,0.564035486952866
4576.4,0.563985241087338
4576.6,0.563921956280347
4576.8,0.563845634961798
4577,0.563756279910098
4577.2,0.563653894252362
4577.4,0.563538481464654
4577.6,0.563410045372275
4577.8,0.563268590150097
4578,0.563114120322927
4578.2,0.562946640765918
4578.4,0.562766156705024
4578.6,0.562572673717484
4578.8,0.562366197732356
4579,0.562146735031087
4579.2,0.561914292248117
4579.4,0.561668876371524
4579.6,0.561410494743709
4579.8,0.561139155062111
4580,0.560854865379966
4580.2,0.560557634107093
4580.4,0.560247470010721
4580.6,0.559924382216345
4580.8,0.559588380208616
4581,0.559239473832273
4581.2,0.558877673293085
4581.4,0.558502989158845
4581.6,0.55811543236038
4581.8,0.557715014192594
4582,0.557301746315545
4582.2,0.556875640755532
4582.4,0.556436709906226
4582.6,0.555984966529812
4582.8,0.555520423758162
4583,0.555043095094031
4583.2,0.554552994412266
4583.4,0.554050135961041
4583.6,0.553534534363112
4583.8,0.553006204617083
4584,0.552465162098707
4584.2,0.551911422562166
4584.4,0.551345002141403
4584.6,0.550765917351444
4584.8,0.550174185089739
4585,0.549569822637513
4585.2,0.548952847661118
4585.4,0.548323278213402
4585.6,0.547681132735074
4585.8,0.547026430056083
4586,0.546359189396998
4586.2,0.545679430370373
4586.4,0.544987172982136
4586.6,0.544282437632958
4586.8,0.543565245119626
4587,0.542835616636419
4587.2,0.54209357377645
4587.4,0.541339138533036
4587.6,0.540572333301026
4587.8,0.53979318087814
4588,0.539001704466296
4588.2,0.538197927672887
4588.4,0.537381874512094
4588.6,0.536553569406137
4588.8,0.53571303718653
4589,0.534860303095323
4589.2,0.533995392786277
4589.4,0.533118332326067
4589.6,0.532229148195425
4589.8,0.531327867290264
4590,0.530414516922789
4590.2,0.529489124822533
4590.4,0.52855171913741
4590.6,0.527602328434693
4590.8,0.526640981701981
4591,0.525667708348125
4591.2,0.524682538204085
4591.4,0.523685501523784
