4.831900e+03 -1.640623e+03 1.682410e+03 -1.088125e+02 0.000000e+00 -6.702585e+01 1.999979e+02 -4.210814e+00 -4.424521e-02 1.987261e+02
4.832900e+03 -1.640619e+03 1.682409e+03 -1.088125e+02 0.000000e+00 -6.702275e+01 1.999979e+02 -3.876817e+00 -4.464526e-02 1.987075e+02
4.833900e+03 -1.640615e+03 1.682409e+03 -1.088127e+02 0.000000e+00 -6.701964e+01 1.999979e+02 -3.544324e+00 -4.502149e-02 1.986906e+02
4.834900e+03 -1.640612e+03 1.682409e+03 -1.088130e+02 0.000000e+00 -6.701651e+01 1.999979e+02 -3.215630e+00 -4.537374e-02 1.986754e+02
4.835900e+03 -1.640609e+03 1.682409e+03 -1.088135e+02 0.000000e+00 -6.701339e+01 1.999979e+02 -2.892885e+00 -4.570181e-02 1.986619e+02
4.836900e+03 -1.640607e+03 1.682411e+03 -1.088141e+02 0.000000e+00 -6.701029e+01 1.999979e+02 -2.578005e+00 -4.600556e-02 1.986500e+02
4.837900e+03 -1.640605e+03 1.682412e+03 -1.088148e+02 0.000000e+00 -6.700726e+01 1.999979e+02 -2.272605e+00 -4.628482e-02 1.986397e+02
4.838900e+03 -1.640603e+03 1.682414e+03 -1.088155e+02 0.000000e+00 -6.700431e+01 1.999979e+02 -1.977952e+00 -4.653946e-02 1.986310e+02
4.839900e+03 -1.640601e+03 1.682416e+03 -1.088163e+02 0.000000e+00 -6.700148e+01 1.999979e+02 -1.694940e+00 -4.676935e-02 1.986237e+02
4.840900e+03 -1.640600e+03 1.682418e+03 -1.088171e+02 0.000000e+00 -6.699880e+01 1.999979e+02 -1.424101e+00 -4.697439e-02 1.986178e+02
4.841900e+03 -1.640599e+03 1.682421e+03 -1.088178e+02 0.000000e+00 -6.699627e+01 1.999979e+02 -1.165619e+00 -4.715448e-02 1.986132e+02
4.842900e+03 -1.640599e+03 1.682424e+03 -1.088185e+02 0.000000e+00 -6.699392e+01 1.999979e+02 -9.193698e-01 -4.730953e-02 1.986097e+02
4.843900e+03 -1.640599e+03 1.682426e+03 -1.088191e+02 0.000000e+00 -6.699176e+01 1.999979e+02 -6.849488e-01 -4.743948e-02 1.986074e+02
4.844900e+03 -1.640599e+03 1.682429e+03 -1.088197e+02 0.000000e+00 -6.698981e+01 1.999979e+02 -4.617075e-01 -4.754426e-02 1.986060e+02
4.845900e+03 -1.640600e+03 1.682432e+03 -1.088201e+02 0.000000e+00 -6.698808e+01 1.999979e+02 -2.487758e-01 -4.762383e-02 1.986055e+02
4.846900e+03 -1.640600e+03 1.682434e+03 -1.088205e+02 0.000000e+00 -6.698660e+01 1.999978e+02 -4.508069e-02 -4.767816e-02 1.986059e+02
4.847900e+03 -1.640601e+03 1.682437e+03 -1.088208e+02 0.000000e+00 -6.698537e+01 1.999978e+02 1.506370e-01 -4.770724e-02 1.986071e+02
4.848900e+03 -1.640602e+03 1.682439e+03 -1.088210e+02 0.000000e+00 -6.698445e+01 1.999978e+02 3.398014e-01 -4.771105e-02 1.986090e+02
4.849900e+03 -1.640604e+03 1.682441e+03 -1.088210e+02 0.000000e+00 -6.698383e+01 1.999978e+02 5.239688e-01 -4.768961e-02 1.986117e+02
4.850900e+03 -1.640606e+03 1.682443e+03 -1.088208e+02 0.000000e+00 -6.698355e+01 1.999978e+02 7.047798e-01 -4.764294e-02 1.986151e+02
4.851900e+03 -1.640607e+03 1.682444e+03 -1.088205e+02 0.000000e+00 -6.698361e+01 1.999978e+02 8.838948e-01 -4.757108e-02 1.986192e+02
4.852900e+03 -1.640610e+03 1.682446e+03 -1.088201e+02 0.000000e+00 -6.698401e+01 1.999978e+02 1.062919e+00 -4.747408e-02 1.986241e+02
4.853900e+03 -1.640612e+03 1.682447e+03 -1.088196e+02 0.000000e+00 -6.698472e+01 1.999978e+02 1.243321e+00 -4.735200e-02 1.986297e+02
4.854900e+03 -1.640614e+03 1.682447e+03 -1.088190e+02 0.000000e+00 -6.698574e+01 1.999978e+02 1.426363e+00 -4.720491e-02 1.986362e+02
4.855900e+03 -1.640617e+03 1.682448e+03 -1.088184e+02 0.000000e+00 -6.698702e+01 1.999978e+02 1.613046e+00 -4.703290e-02 1.986437e+02
4.856900e+03 -1.640619e+03 1.682449e+03 -1.088178e+02 0.000000e+00 -6.698854e+01 1.999978e+02 1.804078e+00 -4.683609e-02 1.986520e+02
4.857900e+03 -1.640622e+03 1.682449e+03 -1.088173e+02 0.000000e+00 -6.699029e+01 1.999978e+02 1.999878e+00 -4.661458e-02 1.986615e+02
4.858900e+03 -1.640625e+03 1.682450e+03 -1.088168e+02 0.000000e+00 -6.699224e+01 1.999978e+02 2.200606e+00 -4.636850e-02 1.986719e+02
4.859900e+03 -1.640628e+03 1.682450e+03 -1.088165e+02 0.000000e+00 -6.699441e+01 1.999978e+02 2.406214e+00 -4.609799e-02 1.986835e+02
4.860900e+03 -1.640631e+03 1.682450e+03 -1.088163e+02 0.000000e+00 -6.699681e+01 1.999978e+02 2.616511e+00 -4.580321e-02 1.986963e+02
4.861900e+03 -1.640634e+03 1.682451e+03 -1.088161e+02 0.000000e+00 -6.699948e+01 1.999978e+02 2.831232e+00 -4.548433e-02 1.987101e+02
4.862900e+03 -1.640637e+03 1.682451e+03 -1.088161e+02 0.000000e+00 -6.700244e+01 1.999978e+02 3.050089e+00 -4.514153e-02 1.987252e+02
4.863900e+03 -1.640640e+03 1.682450e+03 -1.088160e+02 0.000000e+00 -6.700574e+01 1.999978e+02 3.272818e+00 -4.477499e-02 1.987414e+02
4.864900e+03 -1.640643e+03 1.682450e+03 -1.088160e+02 0.000000e+00 -6.700941e+01 1.999978e+02 3.499188e+00 -4.438493e-02 1.987587e+02
4.865900e+03 -1.640646e+03 1.682449e+03 -1.088160e+02 0.000000e+00 -6.701347e+01 1.999978e+02 3.729000e+00 -4.397155e-02 1.987771e+02
4.866900e+03 -1.640649e+03 1.682447e+03 -1.088160e+02 0.000000e+00 -6.701795e+01 1.999978e+02 3.962069e+00 -4.353510e-02 1.987966e+02
4.867900e+03 -1.640652e+03 1.682445e+03 -1.088159e+02 0.000000e+00 -6.702283e+01 1.999978e+02 4.198196e+00 -4.307582e-02 1.988171e+02
4.868900e+03 -1.640655e+03 1.682443e+03 -1.088159e+02 0.000000e+00 -6.702810e+01 1.999977e+02 4.437144e+00 -4.259394e-02 1.988386e+02
4.869900e+03 -1.640658e+03 1.682440e+03 -1.088158e+02 0.000000e+00 -6.703374e+01 1.999977e+02 4.678627e+00 -4.208976e-02 1.988610e+02
4.870900e+03 -1.640661e+03 1.682437e+03 -1.088157e+02 0.000000e+00 -6.703972e+01 1.999977e+02 4.922315e+00 -4.156353e-02 1.988843e+02
4.871900e+03 -1.640663e+03 1.682433e+03 -1.088156e+02 0.000000e+00 -6.704599e+01 1.999977e+02 5.167851e+00 -4.101555e-02 1.989085e+02
4.872900e+03 -1.640666e+03 1.682429e+03 -1.088155e+02 0.000000e+00 -6.705251e+01 1.999977e+02 5.414890e+00 -4.044613e-02 1.989334e+02
4.873900e+03 -1.640669e+03 1.682425e+03 -1.088154e+02 0.000000e+00 -6.705926e+01 1.999977e+02 5.663132e+00 -3.985556e-02 1.989591e+02
4.874900e+03 -1.640672e+03 1.682421e+03 -1.088152e+02 0.000000e+00 -6.706618e+01 1.999977e+02 5.912353e+00 -3.924418e-02 1.989854e+02
4.875900e+03 -1.640675e+03 1.682417e+03 -1.088150e+02 0.000000e+00 -6.707326e+01 1.999977e+02 6.162418e+00 -3.861232e-02 1.990123e+02
4.876900e+03 -1.640678e+03 1.682413e+03 -1.088146e+02 0.000000e+00 -6.708044e+01 1.999977e+02 6.413270e+00 -3.796032e-02 1.990398e+02
4.877900e+03 -1.640682e+03 1.682408e+03 -1.088142e+02 0.000000e+00 -6.708770e+01 1.999977e+02 6.664893e+00 -3.728854e-02 1.990678e+02
4.878900e+03 -1.640686e+03 1.682404e+03 -1.088137e+02 0.000000e+00 -6.709499e+01 1.999977e+02 6.917254e+00 -3.659734e-02 1.990962e+02
4.879900e+03 -1.640689e+03 1.682400e+03 -1.088130e+02 0.000000e+00 -6.710227e+01 1.999977e+02 7.170236e+00 -3.588710e-02 1.991251e+02
4.880900e+03 -1.640694e+03 1.682396e+03 -1.088124e+02 0.000000e+00 -6.710948e+01 1.999977e+02 7.423566e+00 -3.515821e-02 1.991544e+02
4.881900e+03 -1.640698e+03 1.682393e+03 -1.088117e+02 0.000000e+00 -6.711657e+01 1.999977e+02 7.676765e+00 -3.441105e-02 1.991839e+02
4.882900e+03 -1.640703e+03 1.682390e+03 -1.088109e+02 0.000000e+00 -6.712350e+01 1.999977e+02 7.929110e+00 -3.364604e-02 1.992138e+02
4.883900e+03 -1.640708e+03 1.682388e+03 -1.088103e+02 0.000000e+00 -6.713023e+01 1.999977e+02 8.179639e+00 -3.286359e-02 1.992440e+02
4.884900e+03 -1.640713e+03 1.682386e+03 -1.088096e+02 0.000000e+00 -6.713672e+01 1.999977e+02 8.427176e+00 -3.206412e-02 1.992744e+02
4.885900e+03 -1.640718e+03 1.682384e+03 -1.088091e+02 0.000000e+00 -6.714296e+01 1.999977e+02 8.670383e+00 -3.124805e-02 1.993049e+02
4.886900e+03 -1.640723e+03 1.682383e+03 -1.088086e+02 0.000000e+00 -6.714894e+01 1.999977e+02 8.907838e+00 -3.041585e-02 1.993354e+02
4.887900e+03 -1.640729e+03 1.682382e+03 -1.088083e+02 0.000000e+00 -6.715467e+01 1.999977e+02 9.138111e+00 -2.956794e-02 1.993660e+02
4.888900e+03 -1.640734e+03 1.682382e+03 -1.088080e+02 0.000000e+00 -6.716015e+01 1.999976e+02 9.359841e+00 -2.870479e-02 1.993966e+02
4.889900e+03 -1.640740e+03 1.682382e+03 -1.088078e+02 0.000000e+00 -6.716542e+01 1.999976e+02 9.571802e+00 -2.782686e-02 1.994270e+02
4.890900e+03 -1.640745e+03 1.682382e+03 -1.088076e+02 0.000000e+00 -6.717048e+01 1.999976e+02 9.772956e+00 -2.693463e-02 1.994571e+02
4.891900e+03 -1.640751e+03 1.682383e+03 -1.088074e+02 0.000000e+00 -6.717536e+01 1.999976e+02 9.962477e+00 -2.602857e-02 1.994869e+02
4.892900e+03 -1.640756e+03 1.682384e+03 -1.088073e+02 0.000000e+00 -6.718008e+01 1.999976e+02 1.013976e+01 -2.510918e-02 1.995163e+02
4.893900e+03 -1.640762e+03 1.682384e+03 -1.088072e+02 0.000000e+00 -6.718465e+01 1.999976e+02 1.030442e+01 -2.417694e-02 1.995452e+02
4.894900e+03 -1.640767e+03 1.682385e+03 -1.088071e+02 0.000000e+00 -6.718906e+01 1.999976e+02 1.045627e+01 -2.323235e-02 1.995735e+02
4.895900e+03 -1.640772e+03 1.682386e+03 -1.088069e+02 0.000000e+00 -6.719332e+01 1.999976e+02 1.059525e+01 -2.227592e-02 1.996011e+02
4.896900e+03 -1.640777e+03 1.682387e+03 -1.088068e+02 0.000000e+00 -6.719742e+01 1.999976e+02 1.072147e+01 -2.130817e-02 1.996279e+02
4.897900e+03 -1.640782e+03 1.682388e+03 -1.088066e+02 0.000000e+00 -6.720134e+01 1.999976e+02 1.083509e+01 -2.032962e-02 1.996539e+02
4.898900e+03 -1.640787e+03 1.682389e+03 -1.088065e+02 0.000000e+00 -6.720508e+01 1.999976e+02 1.093634e+01 -1.934077e-02 1.996790e+02
4.899900e+03 -1.640792e+03 1.682389e+03 -1.088063e+02 0.000000e+00 -6.720861e+01 1.999976e+02 1.102552e+01 -1.834218e-02 1.997030e+02
4.900900e+03 -1.640796e+03 1.682391e+03 -1.088061e+02 0.000000e+00 -6.721193e+01 1.999976e+02 1.110293e+01 -1.733436e-02 1.997260e+02
4.901900e+03 -1.640801e+03 1.682392e+03 -1.088059e+02 0.000000e+00 -6.721502e+01 1.999976e+02 1.116892e+01 -1.631786e-02 1.997479e+02
4.902900e+03 -1.640805e+03 1.682393e+03 -1.088057e+02 0.000000e+00 -6.721786e+01 1.999976e+02 1.122389e+01 -1.529322e-02 1.997686e+02
4.903900e+03 -1.640809e+03 1.682394e+03 -1.088056e+02 0.000000e+00 -6.722046e+01 1.999976e+02 1.126827e+01 -1.426098e-02 1.997881e+02
4.904900e+03 -1.640813e+03 1.682395e+03 -1.088054e+02 0.000000e+00 -6.722280e+01 1.999976e+02 1.130257e+01 -1.322171e-02 1.998064e+02
4.905900e+03 -1.640816e+03 1.682397e+03 -1.088053e+02 0.000000e+00 -6.722487e+01 1.999976e+02 1.132737e+01 -1.217594e-02 1.998233e+02
4.906900e+03 -1.640820e+03 1.682398e+03 -1.088052e+02 0.000000e+00 -6.722669e+01 1.999976e+02 1.134332e+01 -1.112425e-02 1.998389e+02
4.907900e+03 -1.640823e+03 1.682400e+03 -1.088051e+02 0.000000e+00 -6.722823e+01 1.999976e+02 1.135114e+01 -1.006718e-02 1.998532e+02
4.908900e+03 -1.640826e+03 1.682401e+03 -1.088051e+02 0.000000e+00 -6.722952e+01 1.999975e+02 1.135162e+01 -9.005312e-03 1.998660e+02
4.909900e+03 -1.640828e+03 1.682403e+03 -1.088051e+02 0.000000e+00 -6.723055e+01 1.999975e+02 1.134556e+01 -7.939196e-03 1.998774e+02
4.910900e+03 -1.640831e+03 1.682405e+03 -1.088053e+02 0.000000e+00 -6.723134e+01 1.999975e+02 1.133384e+01 -6.869405e-03 1.998874e+02
4.911900e+03 -1.640832e+03 1.682406e+03 -1.088055e+02 0.000000e+00 -6.723191e+01 1.999975e+02 1.131729e+01 -5.796507e-03 1.998959e+02
4.912900e+03 -1.640834e+03 1.682407e+03 -1.088058e+02 0.000000e+00 -6.723228e+01 1.999975e+02 1.129677e+01 -4.721072e-03 1.999030e+02
4.913900e+03 -1.640835e+03 1.682409e+03 -1.088061e+02 0.000000e+00 -6.723247e+01 1.999975e+02 1.127306e+01 -3.643670e-03 1.999085e+02
4.914900e+03 -1.640836e+03 1.682410e+03 -1.088065e+02 0.000000e+00 -6.723253e+01 1.999975e+02 1.124691e+01 -2.564875e-03 1.999127e+02
4.915900e+03 -1.640836e+03 1.682410e+03 -1.088069e+02 0.000000e+00 -6.723247e+01 1.999975e+02 1.121896e+01 -1.485258e-03 1.999153e+02
4.916900e+03 -1.640836e+03 1.682411e+03 -1.088074e+02 0.000000e+00 -6.723234e+01 1.999975e+02 1.118977e+01 -4.053916e-04 1.999165e+02
4.917900e+03 -1.640835e+03 1.682411e+03 -1.088078e+02 0.000000e+00 -6.723216e+01 1.999975e+02 1.115976e+01 6.741517e-04 1.999162e+02
4.918900e+03 -1.640834e+03 1.682410e+03 -1.088081e+02 0.000000e+00 -6.723194e+01 1.999975e+02 1.112924e+01 1.752800e-03 1.999145e+02
4.919900e+03 -1.640833e+03 1.682410e+03 -1.088084e+02 0.000000e+00 -6.723170e+01 1.999975e+02 1.109840e+01 2.829982e-03 1.999113e+02
4.920900e+03 -1.640831e+03 1.682409e+03 -1.088086e+02 0.000000e+00 -6.723144e+01 1.999975e+02 1.106730e+01 3.905129e-03 1.999067e+02
4.921900e+03 -1.640830e+03 1.682407e+03 -1.088088e+02 0.000000e+00 -6.723115e+01 1.999975e+02 1.103589e+01 4.977670e-03 1.999007e+02
4.922900e+03 -1.640827e+03 1.682405e+03 -1.088088e+02 0.000000e+00 -6.723080e+01 1.999975e+02 1.100400e+01 6.047040e-03 1.998933e+02
4.923900e+03 -1.640825e+03 1.682404e+03 -1.088088e+02 0.000000e+00 -6.723037e+01 1.999975e+02 1.097136e+01 7.112673e-03 1.998845e+02
4.924900e+03 -1.640822e+03 1.682401e+03 -1.088087e+02 0.000000e+00 -6.722983e+01 1.999975e+02 1.093765e+01 8.174006e-03 1.998743e+02
4.925900e+03 -1.640820e+03 1.682399e+03 -1.088086e+02 0.000000e+00 -6.722914e+01 1.999975e+02 1.090245e+01 9.230479e-03 1.998628e+02
4.926900e+03 -1.640817e+03 1.682397e+03 -1.088084e+02 0.000000e+00 -6.722826e+01 1.999975e+02 1.086527e+01 1.028154e-02 1.998500e+02
4.927900e+03 -1.640813e+03 1.682394e+03 -1.088082e+02 0.000000e+00 -6.722716e+01 1.999975e+02 1.082560e+01 1.132662e-02 1.998359e+02
4.928900e+03 -1.640810e+03 1.682392e+03 -1.088080e+02 0.000000e+00 -6.722581e+01 1.999974e+02 1.078287e+01 1.236518e-02 1.998205e+02
4.929900e+03 -1.640807e+03 1.682390e+03 -1.088077e+02 0.000000e+00 -6.722419e+01 1.999974e+02 1.073648e+01 1.339668e-02 1.998039e+02
4.930900e+03 -1.640803e+03 1.682388e+03 -1.088075e+02 0.000000e+00 -6.722229e+01 1.999974e+02 1.068581e+01 1.442056e-02 1.997861e+02
4.931900e+03 -1.640799e+03 1.682386e+03 -1.088073e+02 0.000000e+00 -6.722009e+01 1.999974e+02 1.063023e+01 1.543629e-02 1.997672e+02
4.932900e+03 -1.640795e+03 1.682385e+03 -1.088071e+02 0.000000e+00 -6.721759e+01 1.999974e+02 1.056912e+01 1.644333e-02 1.997471e+02
4.933900e+03 -1.640792e+03 1.682384e+03 -1.088068e+02 0.000000e+00 -6.721479e+01 1.999974e+02 1.050190e+01 1.744116e-02 1.997260e+02
4.934900e+03 -1.640788e+03 1.682383e+03 -1.088066e+02 0.000000e+00 -6.721169e+01 1.999974e+02 1.042803e+01 1.842926e-02 1.997039e+02
4.935900e+03 -1.640784e+03 1.682382e+03 -1.088064e+02 0.000000e+00 -6.720829e+01 1.999974e+02 1.034706e+01 1.940709e-02 1.996808e+02
4.936900e+03 -1.640779e+03 1.682381e+03 -1.088063e+02 0.000000e+00 -6.720458e+01 1.999974e+02 1.025865e+01 2.037416e-02 1.996569e+02
4.937900e+03 -1.640775e+03 1.682381e+03 -1.088061e+02 0.000000e+00 -6.720056e+01 1.999974e+02 1.016261e+01 2.132995e-02 1.996322e+02
4.938900e+03 -1.640771e+03 1.682381e+03 -1.088061e+02 0.000000e+00 -6.719621e+01 1.999974e+02 1.005888e+01 2.227396e-02 1.996067e+02
4.939900e+03 -1.640767e+03 1.682382e+03 -1.088060e+02 0.000000e+00 -6.719152e+01 1.999974e+02 9.947556e+00 2.320570e-02 1.995806e+02
4.940900e+03 -1.640763e+03 1.682383e+03 -1.088061e+02 0.000000e+00 -6.718648e+01 1.999974e+02 9.828890e+00 2.412468e-02 1.995539e+02
4.941900e+03 -1.640759e+03 1.682384e+03 -1.088063e+02 0.000000e+00 -6.718107e+01 1.999974e+02 9.703259e+00 2.503042e-02 1.995266e+02
4.942900e+03 -1.640755e+03 1.682386e+03 -1.088066e+02 0.000000e+00 -6.717529e+01 1.999974e+02 9.571129e+00 2.592245e-02 1.994989e+02
4.943900e+03 -1.640751e+03 1.682389e+03 -1.088071e+02 0.000000e+00 -6.716915e+01 1.999974e+02 9.433018e+00 2.680031e-02 1.994709e+02
4.944900e+03 -1.640747e+03 1.682391e+03 -1.088076e+02 0.000000e+00 -6.716269e+01 1.999974e+02 9.289433e+00 2.766352e-02 1.994425e+02
4.945900e+03 -1.640742e+03 1.682395e+03 -1.088083e+02 0.000000e+00 -6.715594e+01 1.999974e+02 9.140826e+00 2.851165e-02 1.994138e+02
4.946900e+03 -1.640738e+03 1.682398e+03 -1.088091e+02 0.000000e+00 -6.714895e+01 1.999974e+02 8.987537e+00 2.934425e-02 1.993849e+02
4.947900e+03 -1.640734e+03 1.682402e+03 -1.088099e+02 0.000000e+00 -6.714180e+01 1.999974e+02 8.829756e+00 3.016089e-02 1.993558e+02
4.948900e+03 -1.640730e+03 1.682406e+03 -1.088108e+02 0.000000e+00 -6.713456e+01 1.999973e+02 8.667500e+00 3.096115e-02 1.993266e+02
4.949900e+03 -1.640726e+03 1.682410e+03 -1.088117e+02 0.000000e+00 -6.712731e+01 1.999973e+02 8.500605e+00 3.174460e-02 1.992973e+02
4.950900e+03 -1.640722e+03 1.682414e+03 -1.088125e+02 0.000000e+00 -6.712014e+01 1.999973e+02 8.328734e+00 3.251085e-02 1.992679e+02
4.951900e+03 -1.640717e+03 1.682417e+03 -1.088133e+02 0.000000e+00 -6.711313e+01 1.999973e+02 8.151403e+00 3.325949e-02 1.992384e+02
4.952900e+03 -1.640713e+03 1.682420e+03 -1.088140e+02 0.000000e+00 -6.710635e+01 1.999973e+02 7.968012e+00 3.399014e-02 1.992090e+02
4.953900e+03 -1.640708e+03 1.682423e+03 -1.088146e+02 0.000000e+00 -6.709987e+01 1.999973e+02 7.777889e+00 3.470242e-02 1.991796e+02
4.954900e+03 -1.640703e+03 1.682424e+03 -1.088151e+02 0.000000e+00 -6.709375e+01 1.999973e+02 7.580326e+00 3.539597e-02 1.991503e+02
4.955900e+03 -1.640698e+03 1.682425e+03 -1.088155e+02 0.000000e+00 -6.708803e+01 1.999973e+02 7.374622e+00 3.607042e-02 1.991212e+02
4.956900e+03 -1.640693e+03 1.682426e+03 -1.088157e+02 0.000000e+00 -6.708274e+01 1.999973e+02 7.160116e+00 3.672542e-02 1.990923e+02
4.957900e+03 -1.640687e+03 1.682425e+03 -1.088159e+02 0.000000e+00 -6.707790e+01 1.999973e+02 6.936226e+00 3.736065e-02 1.990637e+02
4.958900e+03 -1.640682e+03 1.682424e+03 -1.088158e+02 0.000000e+00 -6.707351e+01 1.999973e+02 6.702476e+00 3.797577e-02 1.990354e+02
4.959900e+03 -1.640676e+03 1.682422e+03 -1.088157e+02 0.000000e+00 -6.706955e+01 1.999973e+02 6.458538e+00 3.857047e-02 1.990077e+02
4.960900e+03 -1.640670e+03 1.682420e+03 -1.088154e+02 0.000000e+00 -6.706598e+01 1.999973e+02 6.204265e+00 3.914444e-02 1.989806e+02
4.961900e+03 -1.640664e+03 1.682417e+03 -1.088151e+02 0.000000e+00 -6.706276e+01 1.999973e+02 5.939733e+00 3.969740e-02 1.989541e+02
4.962900e+03 -1.640659e+03 1.682414e+03 -1.088146e+02 0.000000e+00 -6.705983e+01 1.999973e+02 5.665276e+00 4.022905e-02 1.989285e+02
4.963900e+03 -1.640653e+03 1.682410e+03 -1.088141e+02 0.000000e+00 -6.705714e+01 1.999973e+02 5.381518e+00 4.073914e-02 1.989039e+02
4.964900e+03 -1.640648e+03 1.682407e+03 -1.088136e+02 0.000000e+00 -6.705461e+01 1.999973e+02 5.089392e+00 4.122739e-02 1.988803e+02
4.965900e+03 -1.640643e+03 1.682404e+03 -1.088132e+02 0.000000e+00 -6.705218e+01 1.999973e+02 4.790140e+00 4.169357e-02 1.988578e+02
4.966900e+03 -1.640638e+03 1.682401e+03 -1.088128e+02 0.000000e+00 -6.704979e+01 1.999973e+02 4.485300e+00 4.213743e-02 1.988367e+02
4.967900e+03 -1.640634e+03 1.682399e+03 -1.088125e+02 0.000000e+00 -6.704740e+01 1.999973e+02 4.176655e+00 4.255875e-02 1.988169e+02
4.968900e+03 -1.640629e+03 1.682397e+03 -1.088124e+02 0.000000e+00 -6.704496e+01 1.999972e+02 3.866178e+00 4.295733e-02 1.987986e+02
4.969900e+03 -1.640625e+03 1.682395e+03 -1.088124e+02 0.000000e+00 -6.704245e+01 1.999972e+02 3.555946e+00 4.333297e-02 1.987818e+02
4.970900e+03 -1.640622e+03 1.682395e+03 -1.088126e+02 0.000000e+00 -6.703986e+01 1.999972e+02 3.248049e+00 4.368547e-02 1.987666e+02
4.971900e+03 -1.640619e+03 1.682395e+03 -1.088129e+02 0.000000e+00 -6.703721e+01 1.999972e+02 2.944499e+00 4.401466e-02 1.987528e+02
4.972900e+03 -1.640616e+03 1.682395e+03 -1.088134e+02 0.000000e+00 -6.703451e+01 1.999972e+02 2.647135e+00 4.432038e-02 1.987407e+02
4.973900e+03 -1.640614e+03 1.682396e+03 -1.088139e+02 0.000000e+00 -6.703179e+01 1.999972e+02 2.357559e+00 4.460248e-02 1.987300e+02
4.974900e+03 -1.640612e+03 1.682397e+03 -1.088146e+02 0.000000e+00 -6.702908e+01 1.999972e+02 2.077079e+00 4.486083e-02 1.987208e+02
4.975900e+03 -1.640610e+03 1.682399e+03 -1.088153e+02 0.000000e+00 -6.702640e+01 1.999972e+02 1.806685e+00 4.509529e-02 1.987129e+02
4.976900e+03 -1.640609e+03 1.682401e+03 -1.088159e+02 0.000000e+00 -6.702379e+01 1.999972e+02 1.547047e+00 4.530577e-02 1.987064e+02
4.977900e+03 -1.640608e+03 1.682404e+03 -1.088166e+02 0.000000e+00 -6.702126e+01 1.999972e+02 1.298528e+00 4.549215e-02 1.987011e+02
4.978900e+03 -1.640608e+03 1.682406e+03 -1.088172e+02 0.000000e+00 -6.701885e+01 1.999972e+02 1.061209e+00 4.565436e-02 1.986970e+02
4.979900e+03 -1.640608e+03 1.682409e+03 -1.088178e+02 0.000000e+00 -6.701656e+01 1.999972e+02 8.349140e-01 4.579231e-02 1.986940e+02
4.980900e+03 -1.640608e+03 1.682412e+03 -1.088184e+02 0.000000e+00 -6.701441e+01 1.999972e+02 6.192328e-01 4.590596e-02 1.986919e+02
4.981900e+03 -1.640608e+03 1.682415e+03 -1.088189e+02 0.000000e+00 -6.701243e+01 1.999972e+02 4.135287e-01 4.599525e-02 1.986908e+02
4.982900e+03 -1.640609e+03 1.682418e+03 -1.088194e+02 0.000000e+00 -6.701064e+01 1.999972e+02 2.169428e-01 4.606016e-02 1.986905e+02
4.983900e+03 -1.640610e+03 1.682421e+03 -1.088197e+02 0.000000e+00 -6.700908e+01 1.999972e+02 2.839343e-02 4.610064e-02 1.986910e+02
4.984900e+03 -1.640611e+03 1.682423e+03 -1.088200e+02 0.000000e+00 -6.700779e+01 1.999972e+02 -1.534197e-01 4.611671e-02 1.986922e+02
4.985900e+03 -1.640613e+03 1.682426e+03 -1.088201e+02 0.000000e+00 -6.700680e+01 1.999972e+02 -3.299979e-01 4.610837e-02 1.986941e+02
4.986900e+03 -1.640614e+03 1.682428e+03 -1.088201e+02 0.000000e+00 -6.700614e+01 1.999972e+02 -5.030059e-01 4.607562e-02 1.986966e+02
4.987900e+03 -1.640616e+03 1.682430e+03 -1.088200e+02 0.000000e+00 -6.700583e+01 1.999971e+02 -6.742130e-01 4.601851e-02 1.986999e+02
4.988900e+03 -1.640618e+03 1.682432e+03 -1.088197e+02 0.000000e+00 -6.700589e+01 1.999971e+02 -8.454144e-01 4.593708e-02 1.987038e+02
4.989900e+03 -1.640620e+03 1.682433e+03 -1.088192e+02 0.000000e+00 -6.700629e+01 1.999971e+02 -1.018340e+00 4.583138e-02 1.987084e+02
4.990900e+03 -1.640622e+03 1.682434e+03 -1.088187e+02 0.000000e+00 -6.700703e+01 1.999971e+02 -1.194562e+00 4.570148e-02 1.987137e+02
4.991900e+03 -1.640624e+03 1.682434e+03 -1.088181e+02 0.000000e+00 -6.700806e+01 1.999971e+02 -1.375417e+00 4.554746e-02 1.987198e+02
4.992900e+03 -1.640627e+03 1.682435e+03 -1.088175e+02 0.000000e+00 -6.700935e+01 1.999971e+02 -1.561943e+00 4.536942e-02 1.987268e+02
4.993900e+03 -1.640629e+03 1.682435e+03 -1.088169e+02 0.000000e+00 -6.701087e+01 1.999971e+02 -1.754852e+00 4.516747e-02 1.987347e+02
4.994900e+03 -1.640632e+03 1.682435e+03 -1.088164e+02 0.000000e+00 -6.701259e+01 1.999971e+02 -1.954529e+00 4.494173e-02 1.987436e+02
4.995900e+03 -1.640634e+03 1.682436e+03 -1.088160e+02 0.000000e+00 -6.701450e+01 1.999971e+02 -2.161063e+00 4.469232e-02 1.987535e+02
4.996900e+03 -1.640637e+03 1.682436e+03 -1.088157e+02 0.000000e+00 -6.701660e+01 1.999971e+02 -2.374295e+00 4.441940e-02 1.987645e+02
4.997900e+03 -1.640640e+03 1.682436e+03 -1.088155e+02 0.000000e+00 -6.701891e+01 1.999971e+02 -2.593878e+00 4.412312e-02 1.987767e+02
