5.736900e+03 -1.640605e+03 1.682424e+03 -1.088174e+02 0.000000e+00 -6.699904e+01 1.999972e+02 -9.184315e-01 4.727744e-02 1.986357e+02
5.737900e+03 -1.640606e+03 1.682422e+03 -1.088172e+02 0.000000e+00 -6.700094e+01 1.999972e+02 -1.102404e+00 4.719063e-02 1.986412e+02
5.738900e+03 -1.640606e+03 1.682421e+03 -1.088171e+02 0.000000e+00 -6.700279e+01 1.999972e+02 -1.283165e+00 4.708498e-02 1.986476e+02
5.739900e+03 -1.640607e+03 1.682420e+03 -1.088170e+02 0.000000e+00 -6.700457e+01 1.999972e+02 -1.460842e+00 4.696053e-02 1.986549e+02
5.740900e+03 -1.640609e+03 1.682419e+03 -1.088169e+02 0.000000e+00 -6.700626e+01 1.999972e+02 -1.635588e+00 4.681734e-02 1.986631e+02
5.741900e+03 -1.640611e+03 1.682420e+03 -1.088168e+02 0.000000e+00 -6.700787e+01 1.999972e+02 -1.807581e+00 4.665549e-02 1.986722e+02
5.742900e+03 -1.640613e+03 1.682420e+03 -1.088168e+02 0.000000e+00 -6.700941e+01 1.999971e+02 -1.977025e+00 4.647505e-02 1.986821e+02
5.743900e+03 -1.640615e+03 1.682421e+03 -1.088168e+02 0.000000e+00 -6.701091e+01 1.999971e+02 -2.144147e+00 4.627609e-02 1.986928e+02
5.744900e+03 -1.640618e+03 1.682422e+03 -1.088168e+02 0.000000e+00 -6.701242e+01 1.999971e+02 -2.309192e+00 4.605870e-02 1.987044e+02
5.745900e+03 -1.640621e+03 1.682424e+03 -1.088169e+02 0.000000e+00 -6.701399e+01 1.999971e+02 -2.472417e+00 4.582299e-02 1.987167e+02
5.746900e+03 -1.640624e+03 1.682425e+03 -1.088169e+02 0.000000e+00 -6.701566e+01 1.999971e+02 -2.634094e+00 4.556905e-02 1.987297e+02
5.747900e+03 -1.640627e+03 1.682426e+03 -1.088170e+02 0.000000e+00 -6.701751e+01 1.999971e+02 -2.794507e+00 4.529700e-02 1.987434e+02
5.748900e+03 -1.640630e+03 1.682428e+03 -1.088171e+02 0.000000e+00 -6.701958e+01 1.999971e+02 -2.953961e+00 4.500695e-02 1.987579e+02
5.749900e+03 -1.640633e+03 1.682428e+03 -1.088172e+02 0.000000e+00 -6.702192e+01 1.999971e+02 -3.112787e+00 4.469903e-02 1.987730e+02
5.750900e+03 -1.640636e+03 1.682429e+03 -1.088172e+02 0.000000e+00 -6.702456e+01 1.999971e+02 -3.271345e+00 4.437336e-02 1.987887e+02
5.751900e+03 -1.640639e+03 1.682429e+03 -1.088172e+02 0.000000e+00 -6.702753e+01 1.999971e+02 -3.430031e+00 4.403010e-02 1.988051e+02
5.752900e+03 -1.640642e+03 1.682429e+03 -1.088172e+02 0.000000e+00 -6.703084e+01 1.999971e+02 -3.589266e+00 4.366938e-02 1.988221e+02
5.753900e+03 -1.640645e+03 1.682428e+03 -1.088171e+02 0.000000e+00 -6.703447e+01 1.999971e+02 -3.749489e+00 4.329135e-02 1.988397e+02
5.754900e+03 -1.640648e+03 1.682427e+03 -1.088169e+02 0.000000e+00 -6.703841e+01 1.999971e+02 -3.911137e+00 4.289619e-02 1.988579e+02
5.755900e+03 -1.640651e+03 1.682425e+03 -1.088167e+02 0.000000e+00 -6.704262e+01 1.999971e+02 -4.074621e+00 4.248404e-02 1.988767e+02
5.756900e+03 -1.640654e+03 1.682424e+03 -1.088164e+02 0.000000e+00 -6.704705e+01 1.999971e+02 -4.240295e+00 4.205510e-02 1.988960e+02
5.757900e+03 -1.640658e+03 1.682422e+03 -1.088161e+02 0.000000e+00 -6.705165e+01 1.999971e+02 -4.408427e+00 4.160953e-02 1.989160e+02
5.758900e+03 -1.640661e+03 1.682420e+03 -1.088157e+02 0.000000e+00 -6.705637e+01 1.999971e+02 -4.579168e+00 4.114752e-02 1.989365e+02
5.759900e+03 -1.640664e+03 1.682419e+03 -1.088153e+02 0.000000e+00 -6.706113e+01 1.999971e+02 -4.752530e+00 4.066928e-02 1.989576e+02
5.760900e+03 -1.640668e+03 1.682417e+03 -1.088150e+02 0.000000e+00 -6.706590e+01 1.999971e+02 -4.928370e+00 4.017498e-02 1.989792e+02
5.761900e+03 -1.640672e+03 1.682416e+03 -1.088147e+02 0.000000e+00 -6.707062e+01 1.999971e+02 -5.106390e+00 3.966485e-02 1.990015e+02
5.762900e+03 -1.640676e+03 1.682415e+03 -1.088144e+02 0.000000e+00 -6.707527e+01 1.999971e+02 -5.286142e+00 3.913910e-02 1.990242e+02
5.763900e+03 -1.640680e+03 1.682414e+03 -1.088142e+02 0.000000e+00 -6.707982e+01 1.999971e+02 -5.467057e+00 3.859794e-02 1.990475e+02
5.764900e+03 -1.640684e+03 1.682414e+03 -1.088140e+02 0.000000e+00 -6.708426e+01 1.999971e+02 -5.648473e+00 3.804159e-02 1.990713e+02
5.765900e+03 -1.640689e+03 1.682414e+03 -1.088140e+02 0.000000e+00 -6.708860e+01 1.999971e+02 -5.829676e+00 3.747029e-02 1.990956e+02
5.766900e+03 -1.640693e+03 1.682414e+03 -1.088140e+02 0.000000e+00 -6.709284e+01 1.999970e+02 -6.009934e+00 3.688427e-02 1.991204e+02
5.767900e+03 -1.640698e+03 1.682415e+03 -1.088140e+02 0.000000e+00 -6.709700e+01 1.999970e+02 -6.188535e+00 3.628378e-02 1.991455e+02
5.768900e+03 -1.640703e+03 1.682416e+03 -1.088141e+02 0.000000e+00 -6.710111e+01 1.999970e+02 -6.364814e+00 3.566907e-02 1.991710e+02
5.769900e+03 -1.640708e+03 1.682417e+03 -1.088142e+02 0.000000e+00 -6.710518e+01 1.999970e+02 -6.538173e+00 3.504038e-02 1.991967e+02
5.770900e+03 -1.640712e+03 1.682418e+03 -1.088143e+02 0.000000e+00 -6.710924e+01 1.999970e+02 -6.708092e+00 3.439797e-02 1.992228e+02
5.771900e+03 -1.640717e+03 1.682419e+03 -1.088144e+02 0.000000e+00 -6.711330e+01 1.999970e+02 -6.874133e+00 3.374211e-02 1.992490e+02
5.772900e+03 -1.640722e+03 1.682420e+03 -1.088145e+02 0.000000e+00 -6.711738e+01 1.999970e+02 -7.035931e+00 3.307307e-02 1.992754e+02
5.773900e+03 -1.640727e+03 1.682421e+03 -1.088146e+02 0.000000e+00 -6.712150e+01 1.999970e+02 -7.193187e+00 3.239113e-02 1.993018e+02
5.774900e+03 -1.640732e+03 1.682421e+03 -1.088147e+02 0.000000e+00 -6.712566e+01 1.999970e+02 -7.345659e+00 3.169656e-02 1.993283e+02
5.775900e+03 -1.640737e+03 1.682422e+03 -1.088147e+02 0.000000e+00 -6.712986e+01 1.999970e+02 -7.493148e+00 3.098964e-02 1.993548e+02
5.776900e+03 -1.640742e+03 1.682423e+03 -1.088146e+02 0.000000e+00 -6.713412e+01 1.999970e+02 -7.635494e+00 3.027068e-02 1.993811e+02
5.777900e+03 -1.640747e+03 1.682423e+03 -1.088145e+02 0.000000e+00 -6.713844e+01 1.999970e+02 -7.772571e+00 2.953995e-02 1.994073e+02
5.778900e+03 -1.640752e+03 1.682424e+03 -1.088144e+02 0.000000e+00 -6.714281e+01 1.999970e+02 -7.904287e+00 2.879776e-02 1.994333e+02
5.779900e+03 -1.640757e+03 1.682424e+03 -1.088142e+02 0.000000e+00 -6.714724e+01 1.999970e+02 -8.030583e+00 2.804441e-02 1.994591e+02
5.780900e+03 -1.640761e+03 1.682424e+03 -1.088140e+02 0.000000e+00 -6.715172e+01 1.999970e+02 -8.151443e+00 2.728022e-02 1.994846e+02
5.781900e+03 -1.640766e+03 1.682423e+03 -1.088137e+02 0.000000e+00 -6.715626e+01 1.999970e+02 -8.266886e+00 2.650548e-02 1.995098e+02
5.782900e+03 -1.640770e+03 1.682423e+03 -1.088134e+02 0.000000e+00 -6.716085e+01 1.999970e+02 -8.376976e+00 2.572053e-02 1.995346e+02
5.783900e+03 -1.640774e+03 1.682422e+03 -1.088130e+02 0.000000e+00 -6.716548e+01 1.999970e+02 -8.481817e+00 2.492567e-02 1.995590e+02
5.784900e+03 -1.640778e+03 1.682421e+03 -1.088126e+02 0.000000e+00 -6.717014e+01 1.999970e+02 -8.581548e+00 2.412123e-02 1.995829e+02
5.785900e+03 -1.640782e+03 1.682420e+03 -1.088122e+02 0.000000e+00 -6.717482e+01 1.999970e+02 -8.676342e+00 2.330753e-02 1.996063e+02
5.786900e+03 -1.640786e+03 1.682418e+03 -1.088119e+02 0.000000e+00 -6.717950e+01 1.999970e+02 -8.766401e+00 2.248492e-02 1.996292e+02
5.787900e+03 -1.640789e+03 1.682417e+03 -1.088115e+02 0.000000e+00 -6.718417e+01 1.999970e+02 -8.851947e+00 2.165371e-02 1.996515e+02
5.788900e+03 -1.640792e+03 1.682415e+03 -1.088111e+02 0.000000e+00 -6.718882e+01 1.999970e+02 -8.933222e+00 2.081426e-02 1.996732e+02
5.789900e+03 -1.640795e+03 1.682413e+03 -1.088108e+02 0.000000e+00 -6.719343e+01 1.999969e+02 -9.010478e+00 1.996690e-02 1.996943e+02
5.790900e+03 -1.640798e+03 1.682411e+03 -1.088106e+02 0.000000e+00 -6.719797e+01 1.999969e+02 -9.083982e+00 1.911196e-02 1.997146e+02
5.791900e+03 -1.640800e+03 1.682408e+03 -1.088103e+02 0.000000e+00 -6.720244e+01 1.999969e+02 -9.154008e+00 1.824981e-02 1.997342e+02
5.792900e+03 -1.640803e+03 1.682406e+03 -1.088101e+02 0.000000e+00 -6.720682e+01 1.999969e+02 -9.220839e+00 1.738079e-02 1.997531e+02
5.793900e+03 -1.640805e+03 1.682404e+03 -1.088099e+02 0.000000e+00 -6.721109e+01 1.999969e+02 -9.284762e+00 1.650525e-02 1.997712e+02
5.794900e+03 -1.640807e+03 1.682401e+03 -1.088098e+02 0.000000e+00 -6.721522e+01 1.999969e+02 -9.346062e+00 1.562354e-02 1.997885e+02
5.795900e+03 -1.640808e+03 1.682399e+03 -1.088096e+02 0.000000e+00 -6.721919e+01 1.999969e+02 -9.405016e+00 1.473602e-02 1.998049e+02
5.796900e+03 -1.640810e+03 1.682396e+03 -1.088094e+02 0.000000e+00 -6.722299e+01 1.999969e+02 -9.461881e+00 1.384306e-02 1.998205e+02
5.797900e+03 -1.640811e+03 1.682394e+03 -1.088092e+02 0.000000e+00 -6.722658e+01 1.999969e+02 -9.516880e+00 1.294500e-02 1.998352e+02
5.798900e+03 -1.640813e+03 1.682392e+03 -1.088090e+02 0.000000e+00 -6.722993e+01 1.999969e+02 -9.570191e+00 1.204221e-02 1.998490e+02
5.799900e+03 -1.640814e+03 1.682390e+03 -1.088088e+02 0.000000e+00 -6.723302e+01 1.999969e+02 -9.621931e+00 1.113507e-02 1.998619e+02
5.800900e+03 -1.640816e+03 1.682389e+03 -1.088085e+02 0.000000e+00 -6.723580e+01 1.999969e+02 -9.672145e+00 1.022392e-02 1.998739e+02
5.801900e+03 -1.640817e+03 1.682387e+03 -1.088082e+02 0.000000e+00 -6.723826e+01 1.999969e+02 -9.720805e+00 9.309144e-03 1.998848e+02
5.802900e+03 -1.640819e+03 1.682387e+03 -1.088080e+02 0.000000e+00 -6.724035e+01 1.999969e+02 -9.767801e+00 8.391105e-03 1.998948e+02
5.803900e+03 -1.640820e+03 1.682386e+03 -1.088078e+02 0.000000e+00 -6.724207e+01 1.999969e+02 -9.812953e+00 7.470174e-03 1.999038e+02
5.804900e+03 -1.640822e+03 1.682386e+03 -1.088076e+02 0.000000e+00 -6.724338e+01 1.999969e+02 -9.856012e+00 6.546720e-03 1.999118e+02
5.805900e+03 -1.640824e+03 1.682387e+03 -1.088075e+02 0.000000e+00 -6.724428e+01 1.999969e+02 -9.896678e+00 5.621116e-03 1.999187e+02
5.806900e+03 -1.640825e+03 1.682388e+03 -1.088075e+02 0.000000e+00 -6.724479e+01 1.999969e+02 -9.934607e+00 4.693733e-03 1.999245e+02
5.807900e+03 -1.640826e+03 1.682389e+03 -1.088076e+02 0.000000e+00 -6.724491e+01 1.999969e+02 -9.969431e+00 3.764944e-03 1.999293e+02
5.808900e+03 -1.640827e+03 1.682390e+03 -1.088077e+02 0.000000e+00 -6.724469e+01 1.999969e+02 -1.000076e+01 2.835121e-03 1.999331e+02
5.809900e+03 -1.640828e+03 1.682392e+03 -1.088080e+02 0.000000e+00 -6.724415e+01 1.999969e+02 -1.002821e+01 1.904638e-03 1.999357e+02
5.810900e+03 -1.640829e+03 1.682394e+03 -1.088084e+02 0.000000e+00 -6.724336e+01 1.999969e+02 -1.005138e+01 9.738681e-04 1.999373e+02
5.811900e+03 -1.640830e+03 1.682396e+03 -1.088088e+02 0.000000e+00 -6.724237e+01 1.999969e+02 -1.006988e+01 4.318398e-05 1.999377e+02
5.812900e+03 -1.640830e+03 1.682398e+03 -1.088092e+02 0.000000e+00 -6.724123e+01 1.999968e+02 -1.008330e+01 -8.870412e-04 1.999371e+02
5.813900e+03 -1.640830e+03 1.682400e+03 -1.088096e+02 0.000000e+00 -6.724002e+01 1.999968e+02 -1.009127e+01 -1.816435e-03 1.999354e+02
5.814900e+03 -1.640830e+03 1.682401e+03 -1.088100e+02 0.000000e+00 -6.723877e+01 1.999968e+02 -1.009339e+01 -2.744625e-03 1.999325e+02
5.815900e+03 -1.640829e+03 1.682402e+03 -1.088103e+02 0.000000e+00 -6.723752e+01 1.999968e+02 -1.008925e+01 -3.671241e-03 1.999286e+02
5.816900e+03 -1.640828e+03 1.682403e+03 -1.088106e+02 0.000000e+00 -6.723629e+01 1.999968e+02 -1.007850e+01 -4.595911e-03 1.999236e+02
5.817900e+03 -1.640827e+03 1.682403e+03 -1.088107e+02 0.000000e+00 -6.723511e+01 1.999968e+02 -1.006079e+01 -5.518267e-03 1.999175e+02
5.818900e+03 -1.640826e+03 1.682403e+03 -1.088108e+02 0.000000e+00 -6.723395e+01 1.999968e+02 -1.003582e+01 -6.437939e-03 1.999103e+02
5.819900e+03 -1.640825e+03 1.682403e+03 -1.088107e+02 0.000000e+00 -6.723282e+01 1.999968e+02 -1.000339e+01 -7.354561e-03 1.999021e+02
5.820900e+03 -1.640823e+03 1.682402e+03 -1.088106e+02 0.000000e+00 -6.723167e+01 1.999968e+02 -9.963390e+00 -8.267767e-03 1.998929e+02
5.821900e+03 -1.640821e+03 1.682401e+03 -1.088104e+02 0.000000e+00 -6.723048e+01 1.999968e+02 -9.915837e+00 -9.177193e-03 1.998826e+02
5.822900e+03 -1.640819e+03 1.682400e+03 -1.088102e+02 0.000000e+00 -6.722920e+01 1.999968e+02 -9.860897e+00 -1.008248e-02 1.998714e+02
5.823900e+03 -1.640817e+03 1.682399e+03 -1.088100e+02 0.000000e+00 -6.722780e+01 1.999968e+02 -9.798883e+00 -1.098326e-02 1.998593e+02
5.824900e+03 -1.640815e+03 1.682398e+03 -1.088097e+02 0.000000e+00 -6.722623e+01 1.999968e+02 -9.730247e+00 -1.187917e-02 1.998463e+02
5.825900e+03 -1.640812e+03 1.682397e+03 -1.088096e+02 0.000000e+00 -6.722447e+01 1.999968e+02 -9.655561e+00 -1.276987e-02 1.998324e+02
5.826900e+03 -1.640809e+03 1.682396e+03 -1.088094e+02 0.000000e+00 -6.722249e+01 1.999968e+02 -9.575481e+00 -1.365500e-02 1.998176e+02
5.827900e+03 -1.640807e+03 1.682396e+03 -1.088094e+02 0.000000e+00 -6.722027e+01 1.999968e+02 -9.490702e+00 -1.453420e-02 1.998020e+02
5.828900e+03 -1.640804e+03 1.682395e+03 -1.088095e+02 0.000000e+00 -6.721780e+01 1.999968e+02 -9.401908e+00 -1.540713e-02 1.997856e+02
5.829900e+03 -1.640801e+03 1.682395e+03 -1.088096e+02 0.000000e+00 -6.721508e+01 1.999968e+02 -9.309718e+00 -1.627344e-02 1.997685e+02
5.830900e+03 -1.640797e+03 1.682395e+03 -1.088098e+02 0.000000e+00 -6.721213e+01 1.999968e+02 -9.214632e+00 -1.713278e-02 1.997506e+02
5.831900e+03 -1.640794e+03 1.682395e+03 -1.088101e+02 0.000000e+00 -6.720896e+01 1.999968e+02 -9.116990e+00 -1.798482e-02 1.997321e+02
5.832900e+03 -1.640791e+03 1.682395e+03 -1.088103e+02 0.000000e+00 -6.720558e+01 1.999968e+02 -9.016943e+00 -1.882922e-02 1.997129e+02
5.833900e+03 -1.640787e+03 1.682396e+03 -1.088106e+02 0.000000e+00 -6.720203e+01 1.999968e+02 -8.914434e+00 -1.966564e-02 1.996930e+02
5.834900e+03 -1.640784e+03 1.682396e+03 -1.088109e+02 0.000000e+00 -6.719832e+01 1.999967e+02 -8.809209e+00 -2.049375e-02 1.996725e+02
5.835900e+03 -1.640780e+03 1.682397e+03 -1.088112e+02 0.000000e+00 -6.719446e+01 1.999967e+02 -8.700837e+00 -2.131323e-02 1.996515e+02
5.836900e+03 -1.640777e+03 1.682397e+03 -1.088114e+02 0.000000e+00 -6.719046e+01 1.999967e+02 -8.588763e+00 -2.212375e-02 1.996300e+02
5.837900e+03 -1.640773e+03 1.682398e+03 -1.088115e+02 0.000000e+00 -6.718633e+01 1.999967e+02 -8.472366e+00 -2.292499e-02 1.996079e+02
5.838900e+03 -1.640770e+03 1.682399e+03 -1.088116e+02 0.000000e+00 -6.718205e+01 1.999967e+02 -8.351042e+00 -2.371663e-02 1.995855e+02
5.839900e+03 -1.640766e+03 1.682400e+03 -1.088116e+02 0.000000e+00 -6.717763e+01 1.999967e+02 -8.224284e+00 -2.449837e-02 1.995626e+02
5.840900e+03 -1.640763e+03 1.682401e+03 -1.088116e+02 0.000000e+00 -6.717304e+01 1.999967e+02 -8.091767e+00 -2.526989e-02 1.995395e+02
5.841900e+03 -1.640759e+03 1.682403e+03 -1.088117e+02 0.000000e+00 -6.716828e+01 1.999967e+02 -7.953417e+00 -2.603089e-02 1.995161e+02
5.842900e+03 -1.640756e+03 1.682404e+03 -1.088117e+02 0.000000e+00 -6.716333e+01 1.999967e+02 -7.809460e+00 -2.678107e-02 1.994925e+02
5.843900e+03 -1.640753e+03 1.682406e+03 -1.088118e+02 0.000000e+00 -6.715819e+01 1.999967e+02 -7.660440e+00 -2.752014e-02 1.994687e+02
5.844900e+03 -1.640749e+03 1.682408e+03 -1.088121e+02 0.000000e+00 -6.715286e+01 1.999967e+02 -7.507210e+00 -2.824780e-02 1.994449e+02
5.845900e+03 -1.640746e+03 1.682411e+03 -1.088124e+02 0.000000e+00 -6.714736e+01 1.999967e+02 -7.350880e+00 -2.896378e-02 1.994211e+02
5.846900e+03 -1.640743e+03 1.682414e+03 -1.088129e+02 0.000000e+00 -6.714173e+01 1.999967e+02 -7.192738e+00 -2.966778e-02 1.993973e+02
5.847900e+03 -1.640739e+03 1.682416e+03 -1.088134e+02 0.000000e+00 -6.713602e+01 1.999967e+02 -7.034152e+00 -3.035954e-02 1.993736e+02
5.848900e+03 -1.640736e+03 1.682419e+03 -1.088141e+02 0.000000e+00 -6.713028e+01 1.999967e+02 -6.876453e+00 -3.103878e-02 1.993499e+02
5.849900e+03 -1.640732e+03 1.682422e+03 -1.088148e+02 0.000000e+00 -6.712459e+01 1.999967e+02 -6.720824e+00 -3.170524e-02 1.993263e+02
5.850900e+03 -1.640728e+03 1.682425e+03 -1.088154e+02 0.000000e+00 -6.711902e+01 1.999967e+02 -6.568197e+00 -3.235866e-02 1.993029e+02
5.851900e+03 -1.640725e+03 1.682427e+03 -1.088160e+02 0.000000e+00 -6.711366e+01 1.999967e+02 -6.419185e+00 -3.299878e-02 1.992796e+02
5.852900e+03 -1.640721e+03 1.682429e+03 -1.088165e+02 0.000000e+00 -6.710857e+01 1.999967e+02 -6.274043e+00 -3.362535e-02 1.992565e+02
5.853900e+03 -1.640717e+03 1.682430e+03 -1.088169e+02 0.000000e+00 -6.710381e+01 1.999967e+02 -6.132667e+00 -3.423813e-02 1.992335e+02
5.854900e+03 -1.640713e+03 1.682431e+03 -1.088170e+02 0.000000e+00 -6.709942e+01 1.999967e+02 -5.994639e+00 -3.483689e-02 1.992106e+02
5.855900e+03 -1.640709e+03 1.682431e+03 -1.088170e+02 0.000000e+00 -6.709540e+01 1.999967e+02 -5.859303e+00 -3.542138e-02 1.991879e+02
5.856900e+03 -1.640705e+03 1.682430e+03 -1.088168e+02 0.000000e+00 -6.709174e+01 1.999966e+02 -5.725864e+00 -3.599138e-02 1.991654e+02
5.857900e+03 -1.640701e+03 1.682429e+03 -1.088164e+02 0.000000e+00 -6.708841e+01 1.999966e+02 -5.593499e+00 -3.654667e-02 1.991431e+02
5.858900e+03 -1.640697e+03 1.682428e+03 -1.088160e+02 0.000000e+00 -6.708535e+01 1.999966e+02 -5.461453e+00 -3.708704e-02 1.991210e+02
5.859900e+03 -1.640693e+03 1.682426e+03 -1.088155e+02 0.000000e+00 -6.708250e+01 1.999966e+02 -5.329121e+00 -3.761228e-02 1.990992e+02
5.860900e+03 -1.640688e+03 1.682424e+03 -1.088151e+02 0.000000e+00 -6.707978e+01 1.999966e+02 -5.196090e+00 -3.812218e-02 1.990777e+02
5.861900e+03 -1.640684e+03 1.682421e+03 -1.088148e+02 0.000000e+00 -6.707712e+01 1.999966e+02 -5.062139e+00 -3.861656e-02 1.990565e+02
5.862900e+03 -1.640679e+03 1.682419e+03 -1.088146e+02 0.000000e+00 -6.707446e+01 1.999966e+02 -4.927206e+00 -3.909521e-02 1.990356e+02
5.863900e+03 -1.640674e+03 1.682417e+03 -1.088147e+02 0.000000e+00 -6.707176e+01 1.999966e+02 -4.791310e+00 -3.955796e-02 1.990152e+02
5.864900e+03 -1.640670e+03 1.682416e+03 -1.088148e+02 0.000000e+00 -6.706900e+01 1.999966e+02 -4.654460e+00 -4.000462e-02 1.989951e+02
5.865900e+03 -1.640665e+03 1.682414e+03 -1.088152e+02 0.000000e+00 -6.706616e+01 1.999966e+02 -4.516561e+00 -4.043504e-02 1.989754e+02
5.866900e+03 -1.640660e+03 1.682413e+03 -1.088156e+02 0.000000e+00 -6.706325e+01 1.999966e+02 -4.377327e+00 -4.084904e-02 1.989562e+02
5.867900e+03 -1.640656e+03 1.682412e+03 -1.088161e+02 0.000000e+00 -6.706028e+01 1.999966e+02 -4.236230e+00 -4.124648e-02 1.989374e+02
5.868900e+03 -1.640652e+03 1.682411e+03 -1.088166e+02 0.000000e+00 -6.705728e+01 1.999966e+02 -4.092483e+00 -4.162718e-02 1.989189e+02
5.869900e+03 -1.640648e+03 1.682410e+03 -1.088170e+02 0.000000e+00 -6.705425e+01 1.999966e+02 -3.945071e+00 -4.199103e-02 1.989009e+02
5.870900e+03 -1.640644e+03 1.682410e+03 -1.088174e+02 0.000000e+00 -6.705122e+01 1.999966e+02 -3.792823e+00 -4.233787e-02 1.988834e+02
5.871900e+03 -1.640641e+03 1.682410e+03 -1.088175e+02 0.000000e+00 -6.704821e+01 1.999966e+02 -3.634517e+00 -4.266758e-02 1.988664e+02
5.872900e+03 -1.640637e+03 1.682410e+03 -1.088176e+02 0.000000e+00 -6.704521e+01 1.999966e+02 -3.469002e+00 -4.298003e-02 1.988499e+02
5.873900e+03 -1.640635e+03 1.682410e+03 -1.088175e+02 0.000000e+00 -6.704223e+01 1.999966e+02 -3.295327e+00 -4.327511e-02 1.988341e+02
5.874900e+03 -1.640632e+03 1.682410e+03 -1.088173e+02 0.000000e+00 -6.703928e+01 1.999966e+02 -3.112845e+00 -4.355272e-02 1.988189e+02
5.875900e+03 -1.640630e+03 1.682411e+03 -1.088170e+02 0.000000e+00 -6.703637e+01 1.999966e+02 -2.921294e+00 -4.381274e-02 1.988045e+02
5.876900e+03 -1.640629e+03 1.682412e+03 -1.088168e+02 0.000000e+00 -6.703350e+01 1.999966e+02 -2.720842e+00 -4.405509e-02 1.987910e+02
5.877900e+03 -1.640627e+03 1.682413e+03 -1.088165e+02 0.000000e+00 -6.703070e+01 1.999966e+02 -2.512075e+00 -4.427967e-02 1.987784e+02
5.878900e+03 -1.640626e+03 1.682414e+03 -1.088164e+02 0.000000e+00 -6.702802e+01 1.999965e+02 -2.295964e+00 -4.448641e-02 1.987668e+02
5.879900e+03 -1.640625e+03 1.682416e+03 -1.088163e+02 0.000000e+00 -6.702548e+01 1.999965e+02 -2.073782e+00 -4.467523e-02 1.987563e+02
5.880900e+03 -1.640624e+03 1.682417e+03 -1.088162e+02 0.000000e+00 -6.702315e+01 1.999965e+02 -1.847010e+00 -4.484607e-02 1.987470e+02
5.881900e+03 -1.640623e+03 1.682418e+03 -1.088163e+02 0.000000e+00 -6.702107e+01 1.999965e+02 -1.617235e+00 -4.499887e-02 1.987389e+02
5.882900e+03 -1.640622e+03 1.682419e+03 -1.088164e+02 0.000000e+00 -6.701928e+01 1.999965e+02 -1.386043e+00 -4.513358e-02 1.987320e+02
5.883900e+03 -1.640621e+03 1.682420e+03 -1.088166e+02 0.000000e+00 -6.701784e+01 1.999965e+02 -1.154941e+00 -4.525014e-02 1.987262e+02
5.884900e+03 -1.640620e+03 1.682420e+03 -1.088168e+02 0.000000e+00 -6.701676e+01 1.999965e+02 -9.252819e-01 -4.534854e-02 1.987218e+02
5.885900e+03 -1.640620e+03 1.682421e+03 -1.088170e+02 0.000000e+00 -6.701608e+01 1.999965e+02 -6.982279e-01 -4.542873e-02 1.987185e+02
5.886900e+03 -1.640619e+03 1.682420e+03 -1.088171e+02 0.000000e+00 -6.701579e+01 1.999965e+02 -4.747286e-01 -4.549070e-02 1.987163e+02
5.887900e+03 -1.640618e+03 1.682420e+03 -1.088173e+02 0.000000e+00 -6.701587e+01 1.999965e+02 -2.555211e-01 -4.553442e-02 1.987154e+02
5.888900e+03 -1.640618e+03 1.682419e+03 -1.088173e+02 0.000000e+00 -6.701632e+01 1.999965e+02 -4.114534e-02 -4.555990e-02 1.987155e+02
5.889900e+03 -1.640617e+03 1.682418e+03 -1.088174e+02 0.000000e+00 -6.701707e+01 1.999965e+02 1.680332e-01 -4.556714e-02 1.987167e+02
5.890900e+03 -1.640617e+03 1.682416e+03 -1.088174e+02 0.000000e+00 -6.701810e+01 1.999965e+02 3.717958e-01 -4.555613e-02 1.987189e+02
5.891900e+03 -1.640617e+03 1.682415e+03 -1.088174e+02 0.000000e+00 -6.701933e+01 1.999965e+02 5.700440e-01 -4.552689e-02 1.987221e+02
5.892900e+03 -1.640617e+03 1.682414e+03 -1.088173e+02 0.000000e+00 -6.702073e+01 1.999965e+02 7.627773e-01 -4.547945e-02 1.987263e+02
5.893900e+03 -1.640617e+03 1.682412e+03 -1.088173e+02 0.000000e+00 -6.702222e+01 1.999965e+02 9.500752e-01 -4.541384e-02 1.987313e+02
5.894900e+03 -1.640618e+03 1.682411e+03 -1.088172e+02 0.000000e+00 -6.702376e+01 1.999965e+02 1.132085e+00 -4.533008e-02 1.987373e+02
5.895900e+03 -1.640619e+03 1.682411e+03 -1.088171e+02 0.000000e+00 -6.702531e+01 1.999965e+02 1.309015e+00 -4.522824e-02 1.987440e+02
5.896900e+03 -1.640620e+03 1.682410e+03 -1.088171e+02 0.000000e+00 -6.702683e+01 1.999965e+02 1.481127e+00 -4.510834e-02 1.987515e+02
5.897900e+03 -1.640622e+03 1.682410e+03 -1.088170e+02 0.000000e+00 -6.702829e+01 1.999965e+02 1.648732e+00 -4.497046e-02 1.987598e+02
5.898900e+03 -1.640623e+03 1.682411e+03 -1.088170e+02 0.000000e+00 -6.702970e+01 1.999965e+02 1.812187e+00 -4.481466e-02 1.987689e+02
5.899900e+03 -1.640626e+03 1.682411e+03 -1.088170e+02 0.000000e+00 -6.703104e+01 1.999965e+02 1.971886e+00 -4.464101e-02 1.987786e+02
5.900900e+03 -1.640628e+03 1.682413e+03 -1.088170e+02 0.000000e+00 -6.703235e+01 1.999964e+02 2.128251e+00 -4.444959e-02 1.987891e+02
