3.251900e+03 -1.640809e+03 1.682484e+03 -1.088167e+02 0.000000e+00 -6.714211e+01 2.000000e+02 8.853064e+00 -2.370470e-02 1.996057e+02
3.252900e+03 -1.640813e+03 1.682483e+03 -1.088165e+02 0.000000e+00 -6.714641e+01 2.000000e+02 8.976558e+00 -2.291515e-02 1.996287e+02
3.253900e+03 -1.640817e+03 1.682483e+03 -1.088164e+02 0.000000e+00 -6.715059e+01 2.000000e+02 9.091535e+00 -2.211307e-02 1.996513e+02
3.254900e+03 -1.640820e+03 1.682482e+03 -1.088162e+02 0.000000e+00 -6.715462e+01 2.000000e+02 9.198418e+00 -2.129887e-02 1.996734e+02
3.255900e+03 -1.640824e+03 1.682481e+03 -1.088159e+02 0.000000e+00 -6.715851e+01 2.000000e+02 9.297698e+00 -2.047296e-02 1.996949e+02
3.256900e+03 -1.640828e+03 1.682481e+03 -1.088157e+02 0.000000e+00 -6.716224e+01 2.000000e+02 9.389922e+00 -1.963580e-02 1.997158e+02
3.257900e+03 -1.640831e+03 1.682481e+03 -1.088155e+02 0.000000e+00 -6.716580e+01 2.000000e+02 9.475678e+00 -1.878781e-02 1.997360e+02
3.258900e+03 -1.640835e+03 1.682481e+03 -1.088152e+02 0.000000e+00 -6.716918e+01 2.000000e+02 9.555581e+00 -1.792944e-02 1.997555e+02
3.259900e+03 -1.640838e+03 1.682481e+03 -1.088150e+02 0.000000e+00 -6.717239e+01 2.000000e+02 9.630260e+00 -1.706113e-02 1.997742e+02
3.260900e+03 -1.640841e+03 1.682481e+03 -1.088147e+02 0.000000e+00 -6.717540e+01 2.000000e+02 9.700346e+00 -1.618335e-02 1.997922e+02
3.261900e+03 -1.640845e+03 1.682481e+03 -1.088145e+02 0.000000e+00 -6.717823e+01 2.000000e+02 9.766457e+00 -1.529655e-02 1.998093e+02
3.262900e+03 -1.640848e+03 1.682481e+03 -1.088143e+02 0.000000e+00 -6.718087e+01 2.000000e+02 9.829190e+00 -1.440120e-02 1.998256e+02
3.263900e+03 -1.640851e+03 1.682481e+03 -1.088141e+02 0.000000e+00 -6.718332e+01 2.000000e+02 9.889109e+00 -1.349777e-02 1.998410e+02
3.264900e+03 -1.640853e+03 1.682482e+03 -1.088139e+02 0.000000e+00 -6.718557e+01 2.000000e+02 9.946736e+00 -1.258673e-02 1.998555e+02
3.265900e+03 -1.640856e+03 1.682482e+03 -1.088137e+02 0.000000e+00 -6.718764e+01 2.000000e+02 1.000254e+01 -1.166857e-02 1.998691e+02
3.266900e+03 -1.640859e+03 1.682483e+03 -1.088135e+02 0.000000e+00 -6.718953e+01 2.000000e+02 1.005694e+01 -1.074377e-02 1.998817e+02
3.267900e+03 -1.640861e+03 1.682483e+03 -1.088134e+02 0.000000e+00 -6.719123e+01 2.000000e+02 1.011030e+01 -9.812805e-03 1.998933e+02
3.268900e+03 -1.640863e+03 1.682484e+03 -1.088133e+02 0.000000e+00 -6.719276e+01 2.000000e+02 1.016289e+01 -8.876176e-03 1.999039e+02
3.269900e+03 -1.640865e+03 1.682484e+03 -1.088132e+02 0.000000e+00 -6.719411e+01 2.000000e+02 1.021494e+01 -7.934376e-03 1.999135e+02
3.270900e+03 -1.640867e+03 1.682484e+03 -1.088131e+02 0.000000e+00 -6.719529e+01 2.000000e+02 1.026660e+01 -6.987900e-03 1.999220e+02
3.271900e+03 -1.640868e+03 1.682485e+03 -1.088131e+02 0.000000e+00 -6.719632e+01 2.000000e+02 1.031793e+01 -6.037247e-03 1.999295e+02
3.272900e+03 -1.640869e+03 1.682485e+03 -1.088131e+02 0.000000e+00 -6.719718e+01 2.000000e+02 1.036892e+01 -5.082920e-03 1.999359e+02
3.273900e+03 -1.640870e+03 1.682486e+03 -1.088131e+02 0.000000e+00 -6.719789e+01 2.000000e+02 1.041949e+01 -4.125423e-03 1.999411e+02
3.274900e+03 -1.640871e+03 1.682486e+03 -1.088131e+02 0.000000e+00 -6.719844e+01 2.000000e+02 1.046948e+01 -3.165262e-03 1.999453e+02
3.275900e+03 -1.640872e+03 1.682486e+03 -1.088131e+02 0.000000e+00 -6.719885e+01 2.000000e+02 1.051863e+01 -2.202944e-03 1.999483e+02
3.276900e+03 -1.640872e+03 1.682486e+03 -1.088132e+02 0.000000e+00 -6.719910e+01 2.000000e+02 1.056664e+01 -1.238979e-03 1.999502e+02
3.277900e+03 -1.640872e+03 1.682486e+03 -1.088132e+02 0.000000e+00 -6.719920e+01 2.000000e+02 1.061311e+01 -2.738765e-04 1.999509e+02
3.278900e+03 -1.640872e+03 1.682486e+03 -1.088133e+02 0.000000e+00 -6.719916e+01 2.000000e+02 1.065757e+01 6.918521e-04 1.999505e+02
3.279900e+03 -1.640872e+03 1.682486e+03 -1.088134e+02 0.000000e+00 -6.719896e+01 2.000000e+02 1.069950e+01 1.657695e-03 1.999489e+02
3.280900e+03 -1.640871e+03 1.682486e+03 -1.088134e+02 0.000000e+00 -6.719861e+01 2.000000e+02 1.073831e+01 2.623141e-03 1.999461e+02
3.281900e+03 -1.640870e+03 1.682485e+03 -1.088135e+02 0.000000e+00 -6.719811e+01 2.000000e+02 1.077336e+01 3.587677e-03 1.999421e+02
3.282900e+03 -1.640869e+03 1.682485e+03 -1.088135e+02 0.000000e+00 -6.719744e+01 2.000000e+02 1.080396e+01 4.550791e-03 1.999369e+02
3.283900e+03 -1.640868e+03 1.682485e+03 -1.088136e+02 0.000000e+00 -6.719662e+01 2.000000e+02 1.082941e+01 5.511974e-03 1.999306e+02
3.284900e+03 -1.640866e+03 1.682484e+03 -1.088136e+02 0.000000e+00 -6.719563e+01 2.000000e+02 1.084895e+01 6.470713e-03 1.999230e+02
3.285900e+03 -1.640865e+03 1.682484e+03 -1.088137e+02 0.000000e+00 -6.719448e+01 2.000000e+02 1.086183e+01 7.426499e-03 1.999143e+02
3.286900e+03 -1.640863e+03 1.682483e+03 -1.088137e+02 0.000000e+00 -6.719316e+01 2.000000e+02 1.086730e+01 8.378825e-03 1.999045e+02
3.287900e+03 -1.640861e+03 1.682483e+03 -1.088137e+02 0.000000e+00 -6.719166e+01 2.000000e+02 1.086462e+01 9.327183e-03 1.998935e+02
3.288900e+03 -1.640858e+03 1.682482e+03 -1.088137e+02 0.000000e+00 -6.718999e+01 2.000000e+02 1.085308e+01 1.027107e-02 1.998813e+02
3.289900e+03 -1.640856e+03 1.682481e+03 -1.088137e+02 0.000000e+00 -6.718815e+01 2.000000e+02 1.083201e+01 1.120998e-02 1.998681e+02
3.290900e+03 -1.640853e+03 1.682481e+03 -1.088137e+02 0.000000e+00 -6.718612e+01 2.000000e+02 1.080080e+01 1.214342e-02 1.998538e+02
3.291900e+03 -1.640851e+03 1.682480e+03 -1.088136e+02 0.000000e+00 -6.718391e+01 2.000000e+02 1.075891e+01 1.307088e-02 1.998384e+02
3.292900e+03 -1.640848e+03 1.682480e+03 -1.088135e+02 0.000000e+00 -6.718151e+01 2.000000e+02 1.070589e+01 1.399188e-02 1.998221e+02
3.293900e+03 -1.640845e+03 1.682479e+03 -1.088135e+02 0.000000e+00 -6.717893e+01 2.000000e+02 1.064138e+01 1.490592e-02 1.998048e+02
3.294900e+03 -1.640842e+03 1.682479e+03 -1.088134e+02 0.000000e+00 -6.717616e+01 2.000000e+02 1.056513e+01 1.581251e-02 1.997866e+02
3.295900e+03 -1.640839e+03 1.682479e+03 -1.088133e+02 0.000000e+00 -6.717320e+01 2.000000e+02 1.047700e+01 1.671117e-02 1.997675e+02
3.296900e+03 -1.640835e+03 1.682479e+03 -1.088133e+02 0.000000e+00 -6.717005e+01 2.000000e+02 1.037700e+01 1.760142e-02 1.997477e+02
3.297900e+03 -1.640832e+03 1.682478e+03 -1.088132e+02 0.000000e+00 -6.716670e+01 2.000000e+02 1.026523e+01 1.848279e-02 1.997271e+02
3.298900e+03 -1.640828e+03 1.682478e+03 -1.088132e+02 0.000000e+00 -6.716317e+01 2.000000e+02 1.014195e+01 1.935479e-02 1.997058e+02
3.299900e+03 -1.640825e+03 1.682479e+03 -1.088132e+02 0.000000e+00 -6.715945e+01 2.000000e+02 1.000753e+01 2.021698e-02 1.996840e+02
3.300900e+03 -1.640821e+03 1.682479e+03 -1.088132e+02 0.000000e+00 -6.715555e+01 2.000000e+02 9.862480e+00 2.106887e-02 1.996616e+02
3.301900e+03 -1.640818e+03 1.682479e+03 -1.088133e+02 0.000000e+00 -6.715146e+01 2.000000e+02 9.707403e+00 2.191002e-02 1.996387e+02
3.302900e+03 -1.640814e+03 1.682480e+03 -1.088134e+02 0.000000e+00 -6.714721e+01 2.000000e+02 9.543016e+00 2.273997e-02 1.996154e+02
3.303900e+03 -1.640810e+03 1.682481e+03 -1.088135e+02 0.000000e+00 -6.714278e+01 2.000000e+02 9.370121e+00 2.355829e-02 1.995918e+02
3.304900e+03 -1.640806e+03 1.682482e+03 -1.088138e+02 0.000000e+00 -6.713820e+01 2.000000e+02 9.189584e+00 2.436452e-02 1.995680e+02
3.305900e+03 -1.640802e+03 1.682483e+03 -1.088140e+02 0.000000e+00 -6.713348e+01 2.000000e+02 9.002323e+00 2.515825e-02 1.995439e+02
3.306900e+03 -1.640799e+03 1.682484e+03 -1.088143e+02 0.000000e+00 -6.712864e+01 2.000000e+02 8.809279e+00 2.593903e-02 1.995197e+02
3.307900e+03 -1.640795e+03 1.682486e+03 -1.088147e+02 0.000000e+00 -6.712368e+01 2.000000e+02 8.611397e+00 2.670645e-02 1.994954e+02
3.308900e+03 -1.640791e+03 1.682487e+03 -1.088151e+02 0.000000e+00 -6.711863e+01 2.000000e+02 8.409600e+00 2.746010e-02 1.994711e+02
3.309900e+03 -1.640787e+03 1.682489e+03 -1.088155e+02 0.000000e+00 -6.711352e+01 2.000000e+02 8.204766e+00 2.819957e-02 1.994468e+02
3.310900e+03 -1.640783e+03 1.682490e+03 -1.088160e+02 0.000000e+00 -6.710835e+01 2.000000e+02 7.997711e+00 2.892447e-02 1.994226e+02
3.311900e+03 -1.640779e+03 1.682492e+03 -1.088165e+02 0.000000e+00 -6.710316e+01 2.000000e+02 7.789166e+00 2.963439e-02 1.993985e+02
3.312900e+03 -1.640775e+03 1.682494e+03 -1.088171e+02 0.000000e+00 -6.709797e+01 2.000000e+02 7.579761e+00 3.032896e-02 1.993745e+02
3.313900e+03 -1.640771e+03 1.682496e+03 -1.088176e+02 0.000000e+00 -6.709281e+01 2.000000e+02 7.370018e+00 3.100780e-02 1.993507e+02
3.314900e+03 -1.640767e+03 1.682497e+03 -1.088181e+02 0.000000e+00 -6.708770e+01 2.000000e+02 7.160337e+00 3.167055e-02 1.993271e+02
3.315900e+03 -1.640763e+03 1.682499e+03 -1.088186e+02 0.000000e+00 -6.708265e+01 2.000000e+02 6.950996e+00 3.231685e-02 1.993037e+02
3.316900e+03 -1.640759e+03 1.682500e+03 -1.088191e+02 0.000000e+00 -6.707770e+01 2.000000e+02 6.742151e+00 3.294633e-02 1.992806e+02
3.317900e+03 -1.640755e+03 1.682502e+03 -1.088196e+02 0.000000e+00 -6.707287e+01 2.000000e+02 6.533837e+00 3.355868e-02 1.992578e+02
3.318900e+03 -1.640751e+03 1.682503e+03 -1.088200e+02 0.000000e+00 -6.706817e+01 2.000000e+02 6.325982e+00 3.415354e-02 1.992352e+02
3.319900e+03 -1.640747e+03 1.682504e+03 -1.088204e+02 0.000000e+00 -6.706362e+01 2.000000e+02 6.118415e+00 3.473060e-02 1.992130e+02
3.320900e+03 -1.640743e+03 1.682505e+03 -1.088207e+02 0.000000e+00 -6.705923e+01 2.000000e+02 5.910879e+00 3.528954e-02 1.991911e+02
3.321900e+03 -1.640739e+03 1.682505e+03 -1.088209e+02 0.000000e+00 -6.705501e+01 2.000000e+02 5.703053e+00 3.583006e-02 1.991696e+02
3.322900e+03 -1.640735e+03 1.682506e+03 -1.088211e+02 0.000000e+00 -6.705098e+01 2.000000e+02 5.494567e+00 3.635187e-02 1.991485e+02
3.323900e+03 -1.640732e+03 1.682506e+03 -1.088213e+02 0.000000e+00 -6.704713e+01 2.000000e+02 5.285024e+00 3.685467e-02 1.991278e+02
3.324900e+03 -1.640728e+03 1.682506e+03 -1.088213e+02 0.000000e+00 -6.704348e+01 2.000000e+02 5.074019e+00 3.733819e-02 1.991076e+02
3.325900e+03 -1.640724e+03 1.682506e+03 -1.088214e+02 0.000000e+00 -6.704002e+01 2.000000e+02 4.861167e+00 3.780217e-02 1.990879e+02
3.326900e+03 -1.640721e+03 1.682505e+03 -1.088213e+02 0.000000e+00 -6.703676e+01 2.000000e+02 4.646117e+00 3.824636e-02 1.990688e+02
3.327900e+03 -1.640717e+03 1.682505e+03 -1.088212e+02 0.000000e+00 -6.703368e+01 2.000000e+02 4.428579e+00 3.867049e-02 1.990502e+02
3.328900e+03 -1.640714e+03 1.682504e+03 -1.088211e+02 0.000000e+00 -6.703078e+01 2.000000e+02 4.208339e+00 3.907435e-02 1.990324e+02
3.329900e+03 -1.640711e+03 1.682503e+03 -1.088210e+02 0.000000e+00 -6.702805e+01 2.000000e+02 3.985275e+00 3.945772e-02 1.990153e+02
3.330900e+03 -1.640707e+03 1.682503e+03 -1.088208e+02 0.000000e+00 -6.702548e+01 2.000000e+02 3.759373e+00 3.982036e-02 1.989989e+02
3.331900e+03 -1.640704e+03 1.682502e+03 -1.088206e+02 0.000000e+00 -6.702306e+01 2.000000e+02 3.530728e+00 4.016209e-02 1.989834e+02
3.332900e+03 -1.640702e+03 1.682501e+03 -1.088205e+02 0.000000e+00 -6.702078e+01 2.000000e+02 3.299550e+00 4.048272e-02 1.989688e+02
3.333900e+03 -1.640699e+03 1.682501e+03 -1.088204e+02 0.000000e+00 -6.701863e+01 2.000000e+02 3.066155e+00 4.078206e-02 1.989552e+02
3.334900e+03 -1.640696e+03 1.682500e+03 -1.088203e+02 0.000000e+00 -6.701660e+01 2.000000e+02 2.830959e+00 4.105994e-02 1.989425e+02
3.335900e+03 -1.640694e+03 1.682500e+03 -1.088203e+02 0.000000e+00 -6.701469e+01 2.000000e+02 2.594456e+00 4.131621e-02 1.989309e+02
3.336900e+03 -1.640692e+03 1.682499e+03 -1.088203e+02 0.000000e+00 -6.701287e+01 2.000000e+02 2.357194e+00 4.155073e-02 1.989203e+02
3.337900e+03 -1.640690e+03 1.682499e+03 -1.088203e+02 0.000000e+00 -6.701116e+01 2.000000e+02 2.119755e+00 4.176335e-02 1.989109e+02
3.338900e+03 -1.640688e+03 1.682499e+03 -1.088205e+02 0.000000e+00 -6.700956e+01 2.000000e+02 1.882721e+00 4.195396e-02 1.989025e+02
3.339900e+03 -1.640687e+03 1.682500e+03 -1.088206e+02 0.000000e+00 -6.700805e+01 2.000000e+02 1.646647e+00 4.212244e-02 1.988953e+02
3.340900e+03 -1.640686e+03 1.682500e+03 -1.088208e+02 0.000000e+00 -6.700666e+01 2.000000e+02 1.412031e+00 4.226870e-02 1.988892e+02
3.341900e+03 -1.640685e+03 1.682501e+03 -1.088211e+02 0.000000e+00 -6.700538e+01 2.000000e+02 1.179293e+00 4.239264e-02 1.988842e+02
3.342900e+03 -1.640684e+03 1.682501e+03 -1.088214e+02 0.000000e+00 -6.700423e+01 2.000000e+02 9.487516e-01 4.249420e-02 1.988803e+02
3.343900e+03 -1.640684e+03 1.682502e+03 -1.088216e+02 0.000000e+00 -6.700321e+01 2.000000e+02 7.206132e-01 4.257330e-02 1.988774e+02
3.344900e+03 -1.640683e+03 1.682503e+03 -1.088219e+02 0.000000e+00 -6.700234e+01 2.000000e+02 4.949607e-01 4.262989e-02 1.988756e+02
3.345900e+03 -1.640683e+03 1.682504e+03 -1.088222e+02 0.000000e+00 -6.700162e+01 2.000000e+02 2.717530e-01 4.266395e-02 1.988748e+02
3.346900e+03 -1.640683e+03 1.682505e+03 -1.088225e+02 0.000000e+00 -6.700107e+01 2.000000e+02 5.082835e-02 4.267542e-02 1.988750e+02
3.347900e+03 -1.640684e+03 1.682506e+03 -1.088227e+02 0.000000e+00 -6.700069e+01 2.000000e+02 -1.680869e-01 4.266431e-02 1.988761e+02
3.348900e+03 -1.640684e+03 1.682507e+03 -1.088229e+02 0.000000e+00 -6.700049e+01 2.000000e+02 -3.853657e-01 4.263060e-02 1.988782e+02
3.349900e+03 -1.640685e+03 1.682508e+03 -1.088230e+02 0.000000e+00 -6.700048e+01 2.000000e+02 -6.014638e-01 4.257431e-02 1.988811e+02
3.350900e+03 -1.640686e+03 1.682509e+03 -1.088231e+02 0.000000e+00 -6.700067e+01 2.000000e+02 -8.169022e-01 4.249545e-02 1.988849e+02
3.351900e+03 -1.640688e+03 1.682510e+03 -1.088231e+02 0.000000e+00 -6.700106e+01 2.000000e+02 -1.032247e+00 4.239405e-02 1.988896e+02
3.352900e+03 -1.640689e+03 1.682511e+03 -1.088231e+02 0.000000e+00 -6.700167e+01 2.000000e+02 -1.248090e+00 4.227016e-02 1.988951e+02
3.353900e+03 -1.640691e+03 1.682511e+03 -1.088231e+02 0.000000e+00 -6.700249e+01 2.000000e+02 -1.465026e+00 4.212384e-02 1.989014e+02
3.354900e+03 -1.640693e+03 1.682512e+03 -1.088230e+02 0.000000e+00 -6.700354e+01 2.000000e+02 -1.683636e+00 4.195515e-02 1.989086e+02
3.355900e+03 -1.640695e+03 1.682513e+03 -1.088228e+02 0.000000e+00 -6.700481e+01 2.000000e+02 -1.904467e+00 4.176416e-02 1.989165e+02
3.356900e+03 -1.640697e+03 1.682513e+03 -1.088226e+02 0.000000e+00 -6.700631e+01 2.000000e+02 -2.128010e+00 4.155098e-02 1.989253e+02
3.357900e+03 -1.640699e+03 1.682513e+03 -1.088223e+02 0.000000e+00 -6.700805e+01 2.000000e+02 -2.354688e+00 4.131571e-02 1.989350e+02
3.358900e+03 -1.640702e+03 1.682514e+03 -1.088221e+02 0.000000e+00 -6.701002e+01 2.000000e+02 -2.584836e+00 4.105845e-02 1.989454e+02
3.359900e+03 -1.640704e+03 1.682514e+03 -1.088217e+02 0.000000e+00 -6.701224e+01 2.000000e+02 -2.818691e+00 4.077934e-02 1.989568e+02
3.360900e+03 -1.640707e+03 1.682514e+03 -1.088214e+02 0.000000e+00 -6.701468e+01 2.000000e+02 -3.056381e+00 4.047851e-02 1.989690e+02
3.361900e+03 -1.640710e+03 1.682513e+03 -1.088211e+02 0.000000e+00 -6.701737e+01 2.000000e+02 -3.297915e+00 4.015612e-02 1.989821e+02
3.362900e+03 -1.640712e+03 1.682513e+03 -1.088207e+02 0.000000e+00 -6.702028e+01 2.000000e+02 -3.543179e+00 3.981232e-02 1.989962e+02
3.363900e+03 -1.640715e+03 1.682512e+03 -1.088204e+02 0.000000e+00 -6.702343e+01 2.000000e+02 -3.791934e+00 3.944730e-02 1.990111e+02
3.364900e+03 -1.640718e+03 1.682512e+03 -1.088200e+02 0.000000e+00 -6.702680e+01 2.000000e+02 -4.043820e+00 3.906122e-02 1.990270e+02
3.365900e+03 -1.640721e+03 1.682511e+03 -1.088197e+02 0.000000e+00 -6.703039e+01 2.000000e+02 -4.298359e+00 3.865429e-02 1.990437e+02
3.366900e+03 -1.640725e+03 1.682510e+03 -1.088194e+02 0.000000e+00 -6.703418e+01 2.000000e+02 -4.554962e+00 3.822672e-02 1.990614e+02
3.367900e+03 -1.640728e+03 1.682509e+03 -1.088191e+02 0.000000e+00 -6.703817e+01 2.000000e+02 -4.812941e+00 3.777872e-02 1.990800e+02
3.368900e+03 -1.640731e+03 1.682508e+03 -1.088188e+02 0.000000e+00 -6.704235e+01 2.000000e+02 -5.071521e+00 3.731052e-02 1.990995e+02
3.369900e+03 -1.640734e+03 1.682506e+03 -1.088185e+02 0.000000e+00 -6.704670e+01 2.000000e+02 -5.329853e+00 3.682235e-02 1.991199e+02
3.370900e+03 -1.640738e+03 1.682505e+03 -1.088183e+02 0.000000e+00 -6.705121e+01 2.000000e+02 -5.587030e+00 3.631448e-02 1.991410e+02
3.371900e+03 -1.640741e+03 1.682504e+03 -1.088181e+02 0.000000e+00 -6.705587e+01 2.000000e+02 -5.842105e+00 3.578716e-02 1.991630e+02
3.372900e+03 -1.640745e+03 1.682502e+03 -1.088180e+02 0.000000e+00 -6.706066e+01 2.000000e+02 -6.094107e+00 3.524066e-02 1.991857e+02
3.373900e+03 -1.640748e+03 1.682501e+03 -1.088178e+02 0.000000e+00 -6.706557e+01 2.000000e+02 -6.342057e+00 3.467526e-02 1.992091e+02
3.374900e+03 -1.640752e+03 1.682499e+03 -1.088177e+02 0.000000e+00 -6.707058e+01 2.000000e+02 -6.584991e+00 3.409125e-02 1.992331e+02
3.375900e+03 -1.640756e+03 1.682497e+03 -1.088176e+02 0.000000e+00 -6.707567e+01 2.000000e+02 -6.821973e+00 3.348895e-02 1.992577e+02
3.376900e+03 -1.640759e+03 1.682496e+03 -1.088176e+02 0.000000e+00 -6.708082e+01 2.000000e+02 -7.052116e+00 3.286864e-02 1.992827e+02
3.377900e+03 -1.640763e+03 1.682494e+03 -1.088175e+02 0.000000e+00 -6.708603e+01 2.000000e+02 -7.274600e+00 3.223067e-02 1.993082e+02
3.378900e+03 -1.640767e+03 1.682493e+03 -1.088175e+02 0.000000e+00 -6.709126e+01 2.000000e+02 -7.488688e+00 3.157535e-02 1.993340e+02
3.379900e+03 -1.640770e+03 1.682491e+03 -1.088174e+02 0.000000e+00 -6.709651e+01 2.000000e+02 -7.693745e+00 3.090303e-02 1.993601e+02
3.380900e+03 -1.640774e+03 1.682490e+03 -1.088174e+02 0.000000e+00 -6.710176e+01 2.000000e+02 -7.889248e+00 3.021406e-02 1.993863e+02
3.381900e+03 -1.640778e+03 1.682488e+03 -1.088174e+02 0.000000e+00 -6.710699e+01 2.000000e+02 -8.074802e+00 2.950880e-02 1.994126e+02
3.382900e+03 -1.640782e+03 1.682487e+03 -1.088173e+02 0.000000e+00 -6.711219e+01 2.000000e+02 -8.250144e+00 2.878760e-02 1.994390e+02
3.383900e+03 -1.640786e+03 1.682486e+03 -1.088173e+02 0.000000e+00 -6.711735e+01 2.000000e+02 -8.415154e+00 2.805085e-02 1.994652e+02
3.384900e+03 -1.640790e+03 1.682485e+03 -1.088172e+02 0.000000e+00 -6.712243e+01 2.000000e+02 -8.569853e+00 2.729894e-02 1.994913e+02
3.385900e+03 -1.640794e+03 1.682483e+03 -1.088171e+02 0.000000e+00 -6.712744e+01 2.000000e+02 -8.714402e+00 2.653225e-02 1.995172e+02
3.386900e+03 -1.640798e+03 1.682482e+03 -1.088169e+02 0.000000e+00 -6.713236e+01 2.000000e+02 -8.849095e+00 2.575118e-02 1.995427e+02
3.387900e+03 -1.640802e+03 1.682481e+03 -1.088168e+02 0.000000e+00 -6.713717e+01 2.000000e+02 -8.974348e+00 2.495614e-02 1.995679e+02
3.388900e+03 -1.640806e+03 1.682480e+03 -1.088166e+02 0.000000e+00 -6.714185e+01 2.000000e+02 -9.090690e+00 2.414755e-02 1.995926e+02
3.389900e+03 -1.640810e+03 1.682479e+03 -1.088163e+02 0.000000e+00 -6.714639e+01 2.000000e+02 -9.198740e+00 2.332583e-02 1.996168e+02
3.390900e+03 -1.640813e+03 1.682479e+03 -1.088161e+02 0.000000e+00 -6.715079e+01 2.000000e+02 -9.299196e+00 2.249141e-02 1.996405e+02
3.391900e+03 -1.640817e+03 1.682478e+03 -1.088158e+02 0.000000e+00 -6.715501e+01 2.000000e+02 -9.392811e+00 2.164472e-02 1.996635e+02
3.392900e+03 -1.640821e+03 1.682478e+03 -1.088155e+02 0.000000e+00 -6.715907e+01 2.000000e+02 -9.480375e+00 2.078621e-02 1.996859e+02
3.393900e+03 -1.640825e+03 1.682477e+03 -1.088152e+02 0.000000e+00 -6.716293e+01 2.000000e+02 -9.562696e+00 1.991634e-02 1.997076e+02
3.394900e+03 -1.640829e+03 1.682477e+03 -1.088149e+02 0.000000e+00 -6.716660e+01 2.000000e+02 -9.640581e+00 1.903555e-02 1.997285e+02
3.395900e+03 -1.640833e+03 1.682477e+03 -1.088146e+02 0.000000e+00 -6.717006e+01 2.000000e+02 -9.714819e+00 1.814431e-02 1.997487e+02
3.396900e+03 -1.640836e+03 1.682477e+03 -1.088143e+02 0.000000e+00 -6.717331e+01 2.000000e+02 -9.786165e+00 1.724308e-02 1.997681e+02
3.397900e+03 -1.640840e+03 1.682478e+03 -1.088140e+02 0.000000e+00 -6.717636e+01 2.000000e+02 -9.855329e+00 1.633235e-02 1.997866e+02
3.398900e+03 -1.640843e+03 1.682478e+03 -1.088137e+02 0.000000e+00 -6.717919e+01 2.000000e+02 -9.922964e+00 1.541259e-02 1.998042e+02
3.399900e+03 -1.640847e+03 1.682478e+03 -1.088135e+02 0.000000e+00 -6.718181e+01 2.000000e+02 -9.989655e+00 1.448427e-02 1.998209e+02
3.400900e+03 -1.640850e+03 1.682479e+03 -1.088132e+02 0.000000e+00 -6.718422e+01 2.000000e+02 -1.005592e+01 1.354790e-02 1.998367e+02
3.401900e+03 -1.640853e+03 1.682479e+03 -1.088130e+02 0.000000e+00 -6.718643e+01 2.000000e+02 -1.012218e+01 1.260397e-02 1.998515e+02
3.402900e+03 -1.640856e+03 1.682480e+03 -1.088129e+02 0.000000e+00 -6.718844e+01 2.000000e+02 -1.018879e+01 1.165296e-02 1.998653e+02
3.403900e+03 -1.640858e+03 1.682481e+03 -1.088127e+02 0.000000e+00 -6.719026e+01 2.000000e+02 -1.025602e+01 1.069539e-02 1.998781e+02
3.404900e+03 -1.640861e+03 1.682481e+03 -1.088126e+02 0.000000e+00 -6.719189e+01 2.000000e+02 -1.032404e+01 9.731751e-03 1.998899e+02
3.405900e+03 -1.640863e+03 1.682482e+03 -1.088126e+02 0.000000e+00 -6.719335e+01 2.000000e+02 -1.039293e+01 8.762561e-03 1.999006e+02
3.406900e+03 -1.640865e+03 1.682483e+03 -1.088125e+02 0.000000e+00 -6.719464e+01 2.000000e+02 -1.046269e+01 7.788327e-03 1.999103e+02
3.407900e+03 -1.640867e+03 1.682483e+03 -1.088125e+02 0.000000e+00 -6.719576e+01 2.000000e+02 -1.053321e+01 6.809565e-03 1.999188e+02
3.408900e+03 -1.640868e+03 1.682484e+03 -1.088124e+02 0.000000e+00 -6.719673e+01 2.000000e+02 -1.060430e+01 5.826791e-03 1.999262e+02
3.409900e+03 -1.640869e+03 1.682484e+03 -1.088125e+02 0.000000e+00 -6.719755e+01 2.000000e+02 -1.067568e+01 4.840525e-03 1.999325e+02
3.410900e+03 -1.640870e+03 1.682485e+03 -1.088125e+02 0.000000e+00 -6.719822e+01 2.000000e+02 -1.074699e+01 3.851288e-03 1.999376e+02
3.411900e+03 -1.640871e+03 1.682485e+03 -1.088125e+02 0.000000e+00 -6.719874e+01 2.000000e+02 -1.081776e+01 2.859602e-03 1.999415e+02
3.412900e+03 -1.640871e+03 1.682485e+03 -1.088125e+02 0.000000e+00 -6.719912e+01 2.000000e+02 -1.088745e+01 1.865994e-03 1.999442e+02
3.413900e+03 -1.640872e+03 1.682485e+03 -1.088126e+02 0.000000e+00 -6.719935e+01 2.000000e+02 -1.095545e+01 8.709875e-04 1.999457e+02
3.414900e+03 -1.640872e+03 1.682485e+03 -1.088127e+02 0.000000e+00 -6.719944e+01 2.000000e+02 -1.102107e+01 -1.248892e-04 1.999459e+02
3.415900e+03 -1.640871e+03 1.682485e+03 -1.088127e+02 0.000000e+00 -6.719938e+01 2.000000e+02 -1.108355e+01 -1.121109e-03 1.999449e+02
3.416900e+03 -1.640871e+03 1.682484e+03 -1.088128e+02 0.000000e+00 -6.719917e+01 2.000000e+02 -1.114207e+01 -2.117144e-03 1.999426e+02
3.417900e+03 -1.640870e+03 1.682484e+03 -1.088128e+02 0.000000e+00 -6.719881e+01 2.000000e+02 -1.119579e+01 -3.112466e-03 1.999391e+02
