4672.4,0.474268056686141
4672.6,0.47226123636205
4672.8,0.470247316172201
4673,0.468226351433397
4673.2,0.466198397674985
4673.4,0.464163510632712
4673.6,0.462121746242441
4673.8,0.460073160633875
4674,0.458017810124074
4674.2,0.455955751210962
4674.4,0.453887040566722
4674.6,0.45181173503108
4674.8,0.449729891604583
4675,0.447641567441693
4675.2,0.445546819843875
4675.4,0.443445706252576
4675.6,0.441338284242108
4675.8,0.439224611512531
4676,0.437104745882359
4676.2,0.434978745281275
4676.4,0.432846667742738
4676.6,0.430708571396508
4676.8,0.428564514461189
4677,0.426414555236585
4677.2,0.424258752096097
4677.4,0.422097163479009
4677.6,0.419929847882705
4677.8,0.41775686385492
4678,0.415578269985813
4678.2,0.413394124900084
4678.4,0.411204487249007
4678.6,0.409009415702398
4678.8,0.406808968940619
4679,0.404603205646441
4679.2,0.402392184496935
4679.4,0.400175964155317
4679.6,0.397954603262717
4679.8,0.395728160430023
4680,0.393496694229574
4680.2,0.391260263186906
4680.4,0.389018925772467
4680.6,0.386772740393263
4680.8,0.384521765384596
4681,0.38226605900167
4681.2,0.380005679411253
4681.4,0.377740684683338
4681.6,0.375471132782728
4681.8,0.373197081560753
4682,0.370918588746851
4682.2,0.368635711940225
4682.4,0.366348508601521
4682.6,0.364057036044429
4682.8,0.361761351427452
4683,0.359461511745543
4683.2,0.357157573821822
4683.4,0.354849594299361
4683.6,0.352537629632873
4683.8,0.350221736080606
4684,0.347901969696122
4684.2,0.345578386320148
4684.4,0.343251041572549
4684.6,0.340919990844183
4684.8,0.338585289288997
4685,0.336246991816037
4685.2,0.333905153081502
4685.4,0.331559827480989
4685.6,0.329211069141597
4685.8,0.326858931914305
4686,0.324503469366287
4686.2,0.322144734773257
4686.4,0.319782781112061
4686.6,0.317417661053119
4686.8,0.31504942695315
4687,0.312678130847888
4687.2,0.310303824444787
4687.4,0.307926559116045
4687.6,0.305546385891462
4687.8,0.303163355451592
4688,0.300777518120935
4688.2,0.298388923861086
4688.4,0.295997622264264
4688.6,0.29360366254667
4688.8,0.291207093542133
4689,0.288807963695862
4689.2,0.286406321058119
4689.4,0.284002213278312
4689.6,0.281595687598946
4689.8,0.279186790849826
4690,0.276775569442443
4690.2,0.27436206936425
4690.4,0.271946336173382
4690.6,0.269528414993278
4690.8,0.267108350507502
4691,0.264686186954843
4691.2,0.262261968124254
4691.4,0.259835737350266
4691.6,0.257407537508351
4691.8,0.254977411010422
4692,0.252545399800708
4692.2,0.250111545351433
4692.4,0.247675888658962
4692.6,0.245238470239978
4692.8,0.242799330127733
4693,0.240358507868719
4693.2,0.237916042519184
4693.4,0.235471972642033
4693.6,0.233026336303889
4693.8,0.230579171072143
4694,0.228130514012466
4694.2,0.225680401686216
4694.4,0.223228870148142
4694.6,0.220775954944361
4694.8,0.218321691110282
4695,0.215866113168962
4695.2,0.213409255129468
4695.4,0.210951150485428
4695.6,0.208491832213929
4695.8,0.206031332774397
4696,0.203569684107787
4696.2,0.201106917635949
4696.4,0.198643064261077
4696.6,0.196178154365517
4696.8,0.193712217811647
4697,0.19124528394194
4697.2,0.188777381579315
4697.4,0.186308539027567
4697.6,0.183838784072034
4697.8,0.181368143980531
4698,0.178896645504323
4698.2,0.17642431487941
4698.4,0.173951177827998
4698.6,0.171477259560027
4698.8,0.169002584775122
4699,0.166527177664568
4699.2,0.164051061913433
4699.4,0.161574260703115
4699.6,0.159096796713797
4699.8,0.156618692127291
4700,0.154139968630078
4700.2,0.151660647416282
4700.4,0.149180749191198
4700.6,0.146700294174766
4700.8,0.144219302105206
4701,0.141737792243113
4701.2,0.139255783375378
4701.4,0.136773293819499
4701.6,0.134290341428138
4701.8,0.131806943593605
4702,0.129323117252798
4702.2,0.126838878892167
4702.4,0.124354244552796
4702.6,0.121869229835862
4702.8,0.119383849908123
4703,0.116898119507529
4703.2,0.114412052949171
4703.4,0.111925664131282
4703.6,0.109438966541317
4703.8,0.106951973262458
4704,0.104464696980074
4704.2,0.101977149988251
4704.4,0.0994893441968171
4704.6,0.097001291138197
4704.8,0.0945130019744761
4705,0.0920244875048725
4705.2,0.0895357581729614
4705.4,0.0870468240742461
4705.6,0.0845576949639958
4705.8,0.0820683802649378
4706,0.0795788890752378
4706.2,0.077089230176686
4706.4,0.0745994120428383
4706.6,0.0721094428473024
4706.8,0.0696193304723692
4707,0.0671290825175269
4707.2,0.0646387063080028
4707.4,0.0621482089038213
4707.6,0.0596575971086128
4707.8,0.0571668774784784
4708,0.0546760563313956
4708.2,0.0521851397562788
4708.4,0.0496941336221739
4708.6,0.0472030435878485
4708.8,0.0447118751112486
4709,0.0422206334589515
4709.2,0.0397293237158064
4709.4,0.0372379507948255
4709.6,0.0347465194468451
4709.8,0.0322550342702065
4710,0.0297634997210252
4710.2,0.0272719201229813
4710.4,0.0247802996772174
4710.6,0.0222886424725225
4710.8,0.0197969524955647
4711,0.0173052336410345
4711.2,0.0148134897214817
4711.4,0.0123217244779551
4711.6,0.0098299415902028
4711.8,0.00733814468694664
4712,0.00484633735585134
4712.2,0.00235452315423677
4712.4,-0.000137294380652328
4712.6,-0.00262911172105136
4712.8,-0.00512092533903912
4713,-0.00761273169594174
4713.2,-0.0101045272314463
4713.4,-0.0125963083536216
4713.6,-0.0150880714286459
4713.8,-0.017579812770735
4714,-0.0200715286314846
4714.2,-0.0225632151896029
4714.4,-0.025054868540747
4714.6,-0.0275464846876256
4714.8,-0.0300380595296445
4715,-0.0325295888524622
4715.2,-0.0350210683183015
4715.4,-0.0375124934559653
4715.6,-0.0400038596507833
4715.8,-0.0424951621345059
4716,-0.0449863959756103
4716.2,-0.0474775560697515
4716.4,-0.0499686371297479
4716.6,-0.0524596336759702
4716.8,-0.0549505400269287
4717,-0.0574413502898256
4717.2,-0.0599320583509615
4717.4,-0.0624226578665496
4717.6,-0.0649131422536618
4717.8,-0.0674035046809033
4718,-0.0698937380594006
4718.2,-0.0723838350341103
4718.4,-0.0748737879748927
4718.6,-0.0773635889677372
4718.8,-0.0798532298063505
4719,-0.0823427019836743
4719.2,-0.0848319966834456
4719.4,-0.0873211047720751
4719.6,-0.0898100167906505
4719.8,-0.0922987229467974
4720,-0.09478721310693
4720.2,-0.0972754767887353
4720.4,-0.0997635031533852
4720.6,-0.102251280998251
4720.8,-0.104738798749757
4721,-0.107226044456043
4721.2,-0.109713005780164
4721.4,-0.11219966999334
4721.6,-0.114686023968134
4721.8,-0.117172054172075
4722,-0.119657746661353
4722.2,-0.122143087074557
4722.4,-0.124628060626725
4722.6,-0.127112652103579
4722.8,-0.129596845855707
4723,-0.132080625793148
4723.2,-0.13456397538014
4723.4,-0.137046877629808
4723.6,-0.139529315099333
4723.8,-0.142011269885121
4724,-0.144492723618068
4724.2,-0.146973657459332
4724.4,-0.149454052095925
4724.6,-0.15193388773665
4724.8,-0.154413144108339
4725,-0.156891800451969
4725.2,-0.159369835519267
4725.4,-0.161847227569413
4725.6,-0.164323954365773
4725.8,-0.166799993173053
4726,-0.169275320754516
4726.2,-0.171749913369363
4726.4,-0.174223746770446
4726.6,-0.176696796202016
4726.8,-0.179169036397711
4727,-0.181640441578825
4727.2,-0.184110985452635
4727.4,-0.186580641210985
4727.6,-0.189049381529141
4727.8,-0.19151717856463
4728,-0.193984003956465
4728.2,-0.196449828824538
4728.4,-0.198914623769047
4728.6,-0.201378358870361
4728.8,-0.203841003688844
4729,-0.206302527264954
4729.2,-0.208762898119683
4729.4,-0.211222084254873
4729.6,-0.21368005315401
4729.8,-0.216136771783078
4730,-0.218592206591499
4730.2,-0.221046323513556
4730.4,-0.223499087969653
4730.6,-0.225950464867971
4730.8,-0.22840041860632
4731,-0.230848913073933
4731.2,-0.233295911653794
4731.4,-0.235741377224858
4731.6,-0.23818527216452
4731.8,-0.240627558351402
4732,-0.243068197168027
4732.2,-0.24550714950396
4732.4,-0.247944375758969
4732.6,-0.250379835846284
4732.8,-0.252813489196239
4733,-0.255245294759809
4733.2,-0.257675211012527
4733.4,-0.260103195958503
4733.6,-0.262529207134461
4733.8,-0.264953201614159
4734,-0.267375136012757
4734.2,-0.269794966491449
4734.4,-0.272212648762269
4734.6,-0.274628138092886
4734.8,-0.277041389311713
4735,-0.279452356813057
4735.2,-0.281860994562416
4735.4,-0.284267256101996
4735.6,-0.286671094556202
4735.8,-0.289072462637395
4736,-0.291471312651727
4736.2,-0.293867596505062
4736.4,-0.296261265709116
4736.6,-0.298652271387602
4736.8,-0.301040564282544
4737,-0.30342609476073
4737.2,-0.305808812820201
4737.4,-0.30818866809693
4737.6,-0.310565609871546
4737.8,-0.312939587076141
4738,-0.315310548301261
4738.2,-0.31767844180289
4738.4,-0.320043215509594
4738.6,-0.322404817029745
4738.8,-0.324763193658752
4739,-0.327118292386499
4739.2,-0.329470059904758
4739.4,-0.33181844261472
4739.6,-0.334163386634632
4739.8,-0.336504837807381
4740,-0.338842741708295
4740.2,-0.341177043652912
4740.4,-0.343507688704813
4740.6,-0.345834621683587
4740.8,-0.348157787172704
4741,-0.350477129527582
4741.2,-0.35279259288364
4741.4,-0.355104121164352
4741.6,-0.357411658089458
4741.8,-0.359715147183046
4742,-0.362014531781808
4742.2,-0.364309755043289
4742.4,-0.36660075995409
4742.6,-0.368887489338243
4742.8,-0.371169885865418
4743,-0.373447892059293
4743.2,-0.375721450305917
4743.4,-0.377990502861991
4743.6,-0.38025499186331
4743.8,-0.38251485933304
4744,-0.384770047190106
4744.2,-0.387020497257606
4744.4,-0.389266151271075
4744.6,-0.391506950886941
4744.8,-0.393742837690775
4745,-0.395973753205637
4745.2,-0.398199638900451
4745.4,-0.400420436198198
4745.6,-0.402636086484295
4745.8,-0.404846531114752
4746,-0.407051711424407
4746.2,-0.409251568735191
4746.4,-0.411446044364173
4746.6,-0.413635079631792
4746.8,-0.415818615869867
4747,-0.417996594429636
4747.2,-0.420168956689849
4747.4,-0.422335644064605
4747.6,-0.424496598011369
4747.8,-0.426651760038761
4748,-0.428801071714355
4748.2,-0.430944474672517
4748.4,-0.433081910621986
4748.6,-0.435213321353615
4748.8,-0.437338648747873
4749,-0.439457834782348
4749.2,-0.44157082153928
4749.4,-0.443677551212824
4749.6,-0.445777966116453
4749.8,-0.447872008690135
4750,-0.449959621507478
4750.2,-0.452040747282906
4750.4,-0.454115328878551
4750.6,-0.456183309311285
4750.8,-0.458244631759502
4751,-0.460299239569872
4751.2,-0.462347076264109
4751.4,-0.464388085545456
4751.6,-0.466422211305288
4751.8,-0.46844939762947
4752,-0.470469588804676
4752.2,-0.472482729324707
4752.4,-0.474488763896529
4752.6,-0.476487637446421
4752.8,-0.478479295125857
4753,-0.480463682317372
4753.2,-0.482440744640383
4753.4,-0.484410427956759
4753.6,-0.486372678376475
4753.8,-0.488327442262998
4754,-0.49027466623866
4754.2,-0.492214297189964
4754.4,-0.494146282272661
4754.6,-0.496070568916878
4754.8,-0.497987104831989
4755,-0.499895838011482
4755.2,-0.501796716737713
4755.4,-0.503689689586484
4755.6,-0.505574705431621
4755.8,-0.507451713449317
4756,-0.50932066312247
4756.2,-0.511181504244883
4756.4,-0.513034186925318
4756.6,-0.514878661591518
4756.8,-0.516714878994011
4757,-0.518542790209911
4757.2,-0.52036234664655
4757.4,-0.52217350004501
4757.6,-0.523976202483572
4757.8,-0.52577040638099
4758,-0.527556064499738
4758.2,-0.529333129949081
4758.4,-0.531101556188082
4758.6,-0.532861297028471
4758.8,-0.534612306637405
4759,-0.536354539540139
4759.2,-0.538087950622567
4759.4,-0.539812495133689
4759.6,-0.541528128687915
4759.8,-0.543234807267311
4760,-0.544932487223706
4760.2,-0.546621125280709
4760.4,-0.548300678535647
4760.6,-0.549971104461309
4760.8,-0.551632360907704
4761,-0.553284406103594
4761.2,-0.554927198658032
4761.4,-0.556560697561739
4761.6,-0.558184862188356
4761.8,-0.559799652295689
4762,-0.561405028026705
4762.2,-0.563000949910605
4762.4,-0.564587378863652
4762.6,-0.566164276189973
4762.8,-0.567731603582266
4763,-0.569289323122337
4763.2,-0.570837397281684
4763.4,-0.572375788921824
4763.6,-0.573904461294657
4763.8,-0.575423378042662
4764,-0.576932503199009
4764.2,-0.578431801187652
4764.4,-0.579921236823224
4764.6,-0.581400775310946
4764.8,-0.582870382246368
4765,-0.584330023615079
4765.2,-0.585779665792323
4765.4,-0.587219275542517
4765.6,-0.588648820018698
4765.8,-0.590068266761894
4766,-0.591477583700396
4766.2,-0.592876739148985
4766.4,-0.594265701808075
4766.6,-0.595644440762741
4766.8,-0.597012925481748
4767,-0.598371125816411
4767.2,-0.599719011999504
4767.4,-0.601056554643995
4767.6,-0.602383724741761
4767.8,-0.603700493662254
4768,-0.60500683315103
4768.2,-0.60630271532833
4768.4,-0.607588112687477
4768.6,-0.608862998093313
4768.8,-0.610127344780502
4769,-0.611381126351823
4769.2,-0.612624316776392
4769.4,-0.613856890387838
4769.6,-0.615078821882404
4769.8,-0.61629008631703
4770,-0.61749065910734
4770.2,-0.618680516025647
4770.4,-0.619859633198855
4770.6,-0.621027987106331
4770.8,-0.622185554577761
4771,-0.6233323127909
4771.2,-0.624468239269378
4771.4,-0.625593311880368
4771.6,-0.626707508832294
4771.8,-0.627810808672448
4772,-0.628903190284606
4772.2,-0.629984632886605
4772.4,-0.63105511602789
4772.6,-0.632114619587011
4772.8,-0.633163123769138
4773,-0.634200609103477
4773.2,-0.635227056440757
4773.4,-0.636242446950605
4773.6,-0.637246762118953
4773.8,-0.638239983745408
4774,-0.639222093940586
4774.2,-0.640193075123475
4774.4,-0.641152910018737
4774.6,-0.642101581654012
4774.8,-0.643039073357223
4775,-0.643965368753832
4775.2,-0.644880451764143
4775.4,-0.645784306600545
4775.6,-0.646676917764772
4775.8,-0.647558270045162
4776,-0.648428348513884
4776.2,-0.649287138524206
4776.4,-0.650134625707729
4776.6,-0.650970795971626
4776.8,-0.651795635495897
4777,-0.6526091307306
4777.2,-0.653411268393128
4777.4,-0.654202035465451
4777.6,-0.654981419191386
4777.8,-0.655749407073873
4778,-0.656505986872249
4778.2,-0.657251146599557
4778.4,-0.657984874519847
4778.6,-0.658707159145491
4778.8,-0.65941798923453
4779,-0.660117353788007
4779.2,-0.660805242047357
4779.4,-0.661481643491779
4779.6,-0.662146547835648
4779.8,-0.662799945025945
4780,-0.663441825239693
4780.2,-0.664072178881449
4780.4,-0.664690996580788
4780.6,-0.665298269189825
4780.8,-0.665893987780772
4781,-0.666478143643497
4781.2,-0.667050728283148
4781.4,-0.667611733417775
4781.6,-0.668161150975998
4781.8,-0.668698973094702
4782,-0.66922519211676
4782.2,-0.669739800588808
4782.4,-0.670242791259031
4782.6,-0.670734157074997
4782.8,-0.671213891181532
4783,-0.671681986918607
4783.2,-0.672138437819307
4783.4,-0.672583237607792
4783.6,-0.673016380197331
4783.8,-0.673437859688362
4784,-0.673847670366588
4784.2,-0.674245806701134
4784.4,-0.674632263342735
4784.6,-0.675007035121958
4784.8,-0.675370117047492
4785,-0.675721504304457
4785.2,-0.676061192252781
4785.4,-0.676389176425614
4785.6,-0.676705452527779
4785.8,-0.677010016434291
4786,-0.677302864188904
4786.2,-0.677583992002724
4786.4,-0.67785339625286
4786.6,-0.678111073481128
4786.8,-0.678357020392805
4787,-0.678591233855432
4787.2,-0.678813710897677
4787.4,-0.679024448708239
4787.6,-0.679223444634805
4787.8,-0.67941069618307
4788,-0.679586201015794
4788.2,-0.679749956951931
4788.4,-0.679901961965792
4788.6,-0.680042214186278
4788.8,-0.680170711896157
4789,-0.680287453531398
4789.2,-0.680392437680567
4789.4,-0.680485663084263
4789.6,-0.680567128634627
4789.8,-0.680636833374891
4790,-0.680694776498989
4790.2,-0.680740957351227
4790.4,-0.680775375426005
4790.6,-0.680798030367589
4790.8,-0.680808921969954
4791,-0.68080805017667
4791.2,-0.680795415080847
4791.4,-0.680771016925139
4791.6,-0.680734856101803
4791.8,-0.680686933152812
4792,-0.68062724877003
4792.2,-0.680555803795432
4792.4,-0.680472599221391
4792.6,-0.680377636191015
4792.8,-0.680270915998539
4793,-0.680152440089781
4793.2,-0.680022210062636
4793.4,-0.679880227667645
4793.6,-0.679726494808605
4793.8,-0.679561013543238
4794,-0.679383786083918
4794.2,-0.679194814798445
4794.4,-0.678994102210877
4794.6,-0.678781651002418
4794.8,-0.678557464012351
4795,-0.678321544239034
4795.2,-0.67807389484094
4795.4,-0.67781451913775
4795.6,-0.677543420611506
4795.8,-0.677260602907801
4796,-0.676966069837034
4796.2,-0.676659825375706
4796.4,-0.676341873667764
4796.6,-0.676012219026002
4796.8,-0.675670865933506
4797,-0.67531781904515
4797.2,-0.67495308318913
4797.4,-0.674576663368556
4797.6,-0.674188564763083
4797.8,-0.673788792730591
4798,-0.673377352808915
4798.2,-0.6729542507176
4798.4,-0.672519492359719
4798.6,-0.672073083823727
4798.8,-0.671615031385352
4799,-0.671145341509542
4799.2,-0.670664020852426
4799.4,-0.67017107626334
4799.6,-0.669666514786881
4799.8,-0.669150343664992
4800,-0.668622570339108
4800.2,-0.668083202452298
4800.4,-0.667532247851483
4800.6,-0.666969714589662
4800.8,-0.66639561092818
4801,-0.665809945339037
4801.2,-0.665212726507201
4801.4,-0.664603963332987
4801.6,-0.663983664934433
4801.8,-0.663351840649725
4802,-0.66270850003965
4802.2,-0.662053652890053
4802.4,-0.66138730921434
4802.6,-0.660709479255998
4802.8,-0.660020173491139
4803,-0.659319402631069
4803.2,-0.65860717762486
4803.4,-0.657883509661965
4803.6,-0.657148410174837
4803.8,-0.656401890841561
4804,-0.655643963588531
4804.2,-0.654874640593089
4804.4,-0.654093934286227
4804.6,-0.653301857355273
4804.8,-0.652498422746596
4805,-0.651683643668332
4805.2,-0.650857533593084
4805.4,-0.650020106260666
4805.6,-0.649171375680831
4805.8,-0.648311356136009
4806,-0.647440062184056
4806.2,-0.646557508660982
4806.4,-0.645663710683697
4806.6,-0.644758683652758
4806.8,-0.643842443255091
4807,-0.642915005466751
4807.2,-0.641976386555613
4807.4,-0.64102660308412
4807.6,-0.640065671911979
4807.8,-0.639093610198868
4808,-0.63811043540713
4808.2,-0.63711616530444
4808.4,-0.636110817966464
4808.6,-0.635094411779523
4808.8,-0.634066965443194
4809,-0.633028497972959
4809.2,-0.631979028702746
4809.4,-0.630918577287536
4809.6,-0.629847163705878
4809.8,-0.628764808262423
4810,-0.627671531590422
4810.2,-0.626567354654167
4810.4,-0.625452298751441
4810.6,-0.624326385515918
4810.8,-0.623189636919524
4811,-0.622042075274799
4811.2,-0.620883723237162
4811.4,-0.619714603807193
4811.6,-0.618534740332859
4811.8,-0.617344156511678
4812,-0.616142876392899
4812.2,-0.614930924379549
4812.4,-0.613708325230527
4812.6,-0.612475104062582
4812.8,-0.61123128635229
4813,-0.609976897937958
4813.2,-0.608711965021477
4813.4,-0.607436514170116
4813.6,-0.606150572318299
4813.8,-0.604854166769265
4814,-0.603547325196752
4814.2,-0.602230075646521
4814.4,-0.60090244653791
4814.6,-0.599564466665284
4814.8,-0.59821616519941
4815,-0.596857571688832
4815.2,-0.595488716061069
4815.4,-0.594109628623867
4815.6,-0.592720340066281
4815.8,-0.591320881459769
4816,-0.589911284259158
4816.2,-0.588491580303551
4816.4,-0.587061801817167
4816.6,-0.585621981410108
4816.8,-0.584172152079033
4817,-0.582712347207781
4817.2,-0.581242600567879
4817.4,-0.579762946318979
4817.6,-0.578273419009256
4817.8,-0.576774053575632
4818,-0.575264885344045
4818.2,-0.573745950029475
4818.4,-0.572217283736019
4818.6,-0.57067892295681
4818.8,-0.569130904573838
4819,-0.567573265857763
4819.2,-0.566006044467489
4819.4,-0.564429278449811
4819.6,-0.562843006238832
4819.8,-0.561247266655379
4820,-0.559642098906288
4820.2,-0.558027542583554
4820.4,-0.556403637663468
4820.6,-0.55477042450556
4820.8,-0.55312794385154
4821,-0.55147623682406
4821.2,-0.549815344925413
4821.4,-0.548145310036116
4821.6,-0.546466174413403
4821.8,-0.544777980689611
4822,-0.543080771870458
4822.2,-0.541374591333225
4822.4,-0.539659482824796
4822.6,-0.537935490459669
4822.8,-0.536202658717776
4823,-0.53446103244227
4823.2,-0.532710656837147
4823.4,-0.530951577464767
4823.6,-0.529183840243343
4823.8,-0.527407491444187
4824,-0.525622577689008
4824.2,-0.523829145946947
4824.4,-0.522027243531592
4824.6,-0.520216918097904
4824.8,-0.518398217638919
4825,-0.516571190482522
4825.2,-0.514735885287904
4825.4,-0.512892351042069
4825.6,-0.511040637056182
4825.8,-0.509180792961743
4826,-0.507312868706817
4826.2,-0.505436914551931
4826.4,-0.503552981066058
4826.6,-0.501661119122404
4826.8,-0.499761379894052
4827,-0.497853814849651
4827.2,-0.495938475748763
4827.4,-0.49401541463733
4827.6,-0.492084683842904
4827.8,-0.490146335969785
4828,-0.488200423894158
4828.2,-0.486247000758921
4828.4,-0.484286119968643
4828.6,-0.482317835184247
4828.8,-0.480342200317658
4829,-0.478359269526414
4829.2,-0.476369097207985
4829.4,-0.474371737994241
4829.6,-0.472367246745614
4829.8,-0.470355678545277
4830,-0.468337088693247
4830.2,-0.466311532700229
4830.4,-0.464279066281603
4830.6,-0.462239745351119
4830.8,-0.460193626014605
4831,-0.458140764563612
4831.2,-0.456081217468806
4831.4,-0.454015041373517
4831.6,-0.451942293086973
4831.8,-0.449863029577604
4832,-0.447777307966248
4832.2,-0.445685185519129
4832.4,-0.443586719641
4832.6,-0.44148196786798
4832.8,-0.439370987860466
4833,-0.437253837395954
4833.2,-0.435130574361651
4833.4,-0.433001256747253
4833.6,-0.430865942637423
4833.8,-0.428724690204367
4834,-0.426577557700319
4834.2,-0.424424603449828
4834.4,-0.422265885842222
4834.6,-0.420101463323791
4834.8,-0.417931394390066
4835,-0.415755737578024
4835.2,-0.413574551458108
4835.4,-0.411387894626438
4835.6,-0.409195825696742
4835.8,-0.406998403292406
4836,-0.404795686038461
4836.2,-0.402587732553386
4836.4,-0.400374601441132
4836.6,-0.39815635128287
4836.8,-0.395933040628858
4837,-0.393704727990292
4837.2,-0.39147147183095
4837.4,-0.389233330559089
4837.6,-0.386990362519082
4837.8,-0.384742625983179
4838,-0.382490179143267
4838.2,-0.380233080102447
4838.4,-0.377971386866862
4838.6,-0.3757051573373
4838.8,-0.373434449300909
4839,-0.371159320422959
4839.2,-0.368879828238401
4839.4,-0.366596030143715
4839.6,-0.364307983388552
4839.8,-0.362015745067468
4840,-0.359719372111774
4840.2,-0.357418921281147
4840.4,-0.355114449155579
4840.6,-0.352806012127124
4840.8,-0.350493666391747
4841,-0.348177467941317
4841.2,-0.345857472555368
4841.4,-0.34353373579321
4841.6,-0.34120631298588
4841.8,-0.338875259228158
4842,-0.336540629370807
4842.2,-0.334202478012552
4842.4,-0.331860859492433
4842.6,-0.329515827882032
4842.8,-0.32716743697776
4843,-0.324815740293389
4843.2,-0.322460791052362
4843.4,-0.320102642180442
4843.6,-0.317741346298312
4843.8,-0.315376955714196
4844,-0.313009522416785
4844.2,-0.310639098067931
4844.4,-0.308265733995689
4844.6,-0.305889481187363
4844.8,-0.303510390282544
4845,-0.30112851156649
4845.2,-0.298743894963309
4845.4,-0.296356590029448
4845.6,-0.293966645947275
4845.8,-0.291574111518602
4846,-0.289179035158603
4846.2,-0.286781464889553
4846.4,-0.284381448334844
4846.6,-0.281979032713165
4846.8,-0.279574264832611
4847,-0.277167191085175
4847.2,-0.274757857441138
4847.4,-0.272346309443681
4847.6,-0.269932592203724
4847.8,-0.267516750394695
4848,-0.265098828247665
4848.2,-0.262678869546454
4848.4,-0.260256917622903
4848.6,-0.257833015352437
4848.8,-0.255407205149571
4849,-0.252979528963725
4849.2,-0.250550028275128
4849.4,-0.248118744090813
4849.6,-0.24568571694094
4849.8,-0.243250986875117
4850,-0.240814593458949
4850.2,-0.238376575770779
4850.4,-0.235936972398489
4850.6,-0.233495821436608
4850.8,-0.231053160483507
4851,-0.22860902663874
4851.2,-0.226163456500655
4851.4,-0.223716486164068
4851.6,-0.221268151218171
4851.8,-0.218818486744669
4852,-0.216367527315958
4852.2,-0.213915306993611
4852.4,-0.211461859327
4852.6,-0.209007217352028
4852.8,-0.206551413590221
4853,-0.204094480047827
4853.2,-0.201636448215152
4853.4,-0.199177349066183
4853.6,-0.196717213058192
4853.8,-0.194256070131762
4854,-0.191793949710875
4854.2,-0.189330880703092
4854.4,-0.186866891500195
4854.6,-0.184402009978724
4854.8,-0.181936263500887
4855,-0.179469678915686
4855.2,-0.177002282559977
4855.4,-0.174534100260074
4855.6,-0.172065157333301
4855.8,-0.169595478589737
4856,-0.167125088334387
4856.2,-0.164654010369195
4856.4,-0.162182267995498
4856.6,-0.15970988401665
4856.8,-0.157236880740643
4857,-0.154763279983205
4857.2,-0.15228910307085
4857.4,-0.149814370844143
4857.6,-0.147339103661335
4857.8,-0.144863321401963
4858,-0.14238704347072
4858.2,-0.139910288801572
4858.4,-0.137433075861919
4858.6,-0.134955422657025
4858.8,-0.132477346734682
4859,-0.129998865189887
4859.2,-0.127519994669822
4859.4,-0.125040751379028
4859.6,-0.122561151084563
4859.8,-0.120081209121593
4860,-0.11760094039903
4860.2,-0.115120359405152
4860.4,-0.112639480213775
4860.6,-0.11015831649029
4860.8,-0.107676881497851
4861,-0.105195188104027
4861.2,-0.102713248787237
4861.4,-0.100231075643482
4861.6,-0.0977486803933979
4861.8,-0.0952660743891812
4862,-0.0927832686217855
4862.2,-0.0903002737283495
4862.4,-0.0878170999995996
4862.6,-0.0853337573874165
4862.8,-0.0828502555127347
4863,-0.0803666036733453
4863.2,-0.0778828108517925
4863.4,-0.0753988857237254
4863.6,-0.0729148366660282
4863.8,-0.0704306717651101
4864,-0.067946398825637
4864.2,-0.0654620253789685
4864.4,-0.0629775586917935
4864.6,-0.0604930057751676
4864.8,-0.0580083733933335
4865,-0.0555236680726318
4865.2,-0.0530388961107766
4865.4,-0.0505540635860569
4865.6,-0.048069176366461
4865.8,-0.0455842401191801
4866,-0.043099260320177
4866.2,-0.0406142422635184
4866.4,-0.0381291910709715
4866.6,-0.0356441117019058
4866.8,-0.0331590089629252
4867,-0.0306738875175022
4867.2,-0.0281887518960423
4867.4,-0.0257036065058244
4867.6,-0.0232184556408401
4867.8,-0.0207333034916577
4868,-0.018248154155868
4868.2,-0.015763011647962
4868.4,-0.0132778799093339
4868.6,-0.0107927628184047
4868.8,-0.00830766420111773
4869,-0.005822587841029
4869.2,-0.00333753748929031
4869.4,-0.000852516874745668
4869.6,0.00163247028529186
4869.8,0.00411742027511738
4870,0.00660232937023675
4870.2,0.00908719382769419
4870.4,0.0115720098753868
4870.6,0.0140567737016432
4870.8,0.0165414814453662
4871,0.0190261291858668
4871.2,0.0215107129329661
4871.4,0.0239952286162603
4871.6,0.0264796720753521
4871.8,0.0289640390498324
4872,0.0314483251694941
4872.2,0.0339325259440274
4872.4,0.0364166367531424
4872.6,0.0389006528368378
4872.8,0.0413845692857996
4873,0.0438683810312539
4873.2,0.0463520828355004
4873.4,0.0488356692823827
4873.6,0.0513191347677872
4873.8,0.0538024734899691
4874,0.0562856794402966
4874.2,0.0587687463941885
4874.4,0.0612516679016133
4874.6,0.0637344372780653
4874.8,0.0662170475957101
4875,0.0686994916743449
4875.2,0.0711817620725581
4875.4,0.0736638510791298
4875.6,0.0761457507044909
4875.8,0.0786274526720624
4876,0.081108948409978
4876.2,0.0835902290430097
4876.4,0.0860712853841852
4876.6,0.0885521079269133
4876.8,0.0910326868372485
4877,0.0935130119459029
4877.2,0.0959930727408064
4877.4,0.098472858359717
4877.6,0.100952357582721
4877.8,0.10343155882514
4878,0.105910450130573
4878.2,0.108389019163896
4878.4,0.110867253204556
4878.6,0.113345139140112
4878.8,0.11582266345965
4879,0.118299812247542
4879.2,0.12077657117751
4879.4,0.123252925506464
4879.6,0.125728860068822
